freq,Zreal,Zimag
1000000.0,0.9921660256463908,0.0019390034162379737
794328.2347242822,0.9925112512601396,0.000930734869501129
630957.344480193,0.9929010571625095,0.0001228800596356867
501187.2336272725,0.9933168148423926,-0.0005157114121364254
398107.17055349686,0.9937373138564739,-0.001002397176771067
316227.7660168379,0.9941424684523648,-0.0013718661789330227
251188.6431509582,0.9945161316745829,-0.0016572492236188044
199526.2314968879,0.9948476043029094,-0.0018931229830239395
158489.3192461114,0.9951318596868836,-0.0021141842626127083
125892.5411794166,0.9953687945402256,-0.0023543811419016007
100000.0,0.9955619537768153,-0.0026489865427738045
79432.82347242821,0.9957171531351586,-0.003026464494869531
63095.7344480193,0.9958412945156812,-0.003522619810207891
50118.72336272724,0.9959415222579348,-0.00417951425256021
39810.71705534969,0.9960247576254576,-0.005029854723565952
31622.776601683792,0.9960975873482035,-0.006128422060070265
25118.864315095827,0.9961664662040077,-0.007537010124158992
19952.623149688792,0.9962382158394194,-0.009332516079140839
15848.93192461114,0.9963208551225278,-0.011611369794658414
12589.254117941662,0.9964248767303205,-0.014494889350530693
10000.0,0.9965651927372062,-0.01813582830854673
7943.282347242814,0.9967641226603224,-0.02272641324199036
6309.57344480193,0.997056020530746,-0.028508192132364343
5011.8723362727205,0.99749448172553,-0.03578399934750198
3981.0717055349687,0.9981636035969443,-0.044932235423107876
3162.2776601683795,0.99919557971612,-0.05642333161290489
2511.8864315095802,1.0007980677085264,-0.0708374884284054
1995.2623149688789,1.0032964360986483,-0.08888110967201308
1584.8931924611124,1.0071969492663972,-0.11139604209316113
1258.9254117941662,1.013280328181383,-0.13934954350129541
1000.0,1.0227300761540608,-0.17378217094987672
794.3282347242813,1.0372933024148523,-0.21567434247234113
630.957344480193,1.0594412725730002,-0.2656732021466261
501.187233627272,1.092433325645625,-0.32361631491172416
398.10717055349687,1.1400984775873155,-0.38784339020010095
316.227766016838,1.2060239404027393,-0.4544768108944549
251.18864315095797,1.2920378843823195,-0.5171976531002536
199.5262314968879,1.3963340789411902,-0.5682935619733119
158.48931924611125,1.512524630529671,-0.6012953373116665
125.89254117941664,1.6310086939675494,-0.6141045761527425
100.0,1.7425333304681434,-0.6104040930027859
79.43282347242804,1.8418125973943213,-0.5981077776649597
63.09573444801929,1.9290139293705968,-0.5859521358603987
50.11872336272725,2.0088387336820444,-0.5803542263124418
39.81071705534969,2.0883801435503497,-0.5836499138779558
31.622776601683796,2.174716800150909,-0.5936013727679137
25.118864315095767,2.272553619952752,-0.6039242106097591
19.95262314968879,2.3821130262200083,-0.6060544248475289
15.848931924611108,2.498261630285456,-0.5922468625218578
12.589254117941664,2.611990490920533,-0.5589072446481024
10.0,2.7139637452319207,-0.5080896750589086
7.943282347242805,2.79799065132708,-0.44610360341610994
6.30957344480193,2.862348412609396,-0.3804574300326986
5.011872336272715,2.9088486928636494,-0.317291586658107
3.981071705534969,2.9410137768282656,-0.2603635853695947
3.1622776601683795,2.962585136176118,-0.2112709751115264
2.5118864315095766,2.9767494316828778,-0.17015455598240958
1.9952623149688788,2.9859207593812527,-0.13636943160678
1.584893192461111,2.9918058023236265,-0.10894870097239116
1.2589254117941662,2.995561048497028,-0.08686896216659828
1.0,2.997949761929828,-0.06917976598759643
0.7943282347242805,2.9994674562740054,-0.05505399522919914
0.6309573444801929,3.0004325443197324,-0.043797400393491566
0.5011872336272715,3.001048356868216,-0.03483945170547132
0.3981071705534969,3.001444248906822,-0.02771720752304887
0.31622776601683794,3.001702319231811,-0.02205790219171322
0.2511886431509577,3.001874560942431,-0.017562771810450517
0.1995262314968879,3.001993778939294,-0.013993040179380044
0.1584893192461111,3.002080512052443,-0.011158229857477867
0.12589254117941662,3.002147434783657,-0.00890662303710749
0.1,3.002202193252007,-0.007117562913151155
0.07943282347242805,3.002249271275792,-0.005695254260118666
0.0630957344480193,3.0022912366330385,-0.004563752644563258
0.05011872336272714,3.0023295614366177,-0.0036628944642045362
0.039810717055349686,3.002365126973397,-0.0029404946325809803
0.031622776601683784,3.00239848945059,-0.00236854388292413
0.02511886431509577,3.002429973972694,-0.001911390749261992
0.019952623149688792,3.0024596639785637,-0.0015429447500797987
0.01584893192461111,3.0024873618686048,-0.0012484142142974752
0.01258925411794166,3.00251259989658,-0.0010102585480410728
0.01,3.0025347645849325,-0.0008167381991193844
