tau,gamma
0.4589130720534265,0.15157531789338075
0.483777275257516,0.1280393295873995
0.5099886368639759,0.10667993720127239
0.5376201467750433,0.08707548939683082
0.5667487495324537,0.069186471295707
0.5974555585823343,0.053443998180948554
0.6298260821491041,0.04014972295974562
0.663950461347367,0.029146008588115425
0.6999237211948623,0.020099691678139464
0.7378460352254496,0.012873782123410818
0.7778230044390037,0.007521963176329212
0.8199659513649863,0.004040533484533184
0.8643922300585688,0.002248771449828724
0.9112255528925503,0.00190853624068958
0.9605963350550639,0.002902404342478702
1.0126420577123871,0.005266976682713212
1.0675076508481538,0.009056835965894412
1.1253458968450323,0.014200628611539031
1.1863178559327128,0.020535533563112173
1.2505933146869508,0.02800172500504057
1.3183512588285655,0.03672860777689498
1.3897803716389856,0.04681960048461514
1.4650795593802837,0.05807724873312922
1.5444585051827886,0.07011210706826702
1.6281382529426836,0.08277824429250581
1.7163518228555608,0.09629028504028461
1.8093448602999653,0.11073899900978232
1.9073763198778606,0.12570379246265106
2.010719186516862,0.1406679023772441
2.1196612356422295,0.15568340879320144
2.2345058345354687,0.17116647035804902
2.355572787111065,0.1870230037449104
2.483199224463749,0.20253360946107776
2.6177405436661707,0.21732451871536496
2.7595713974312646,0.23187572687098612
2.9090867373951204,0.2466102938298258
3.0667029139255924,0.26098972719183333
3.2328588355192625,0.2742051731233315
3.4080171910152477,0.28642086856393034
3.592665738029329,0.2984469955501714
3.7873186611962937,0.3102769729253731
3.9925180040026884,0.32095097707004644
4.208835178197177,0.33007764359692243
4.436872554981753,0.33847412621146833
4.67726514241468,0.3467626954525951
4.9306823536961755,0.3542517234770847
5.197829871261,0.360048890896349
5.479451611868721,0.3645688930039116
5.776331798163825,0.3688474155334063
6.089297142474323,0.3727810144136178
6.4192191489299155,0.3752939498085108
6.767016540310378,0.37617885890365327
7.133657816382208,0.3764770523172828
7.520163950847523,0.3767338594961465
7.927611234415363,0.3761003889046282
8.357134271912493,0.3738140216325356
8.809929141779493,0.37052597851855634
9.287256726750387,0.36721848624954495
9.790446224990665,0.36357741784605146
10.320898851470968,0.3585871403440088
10.88009173988351,0.3522989957998092
11.469582055966955,0.3457600118100516
12.091011333693753,0.3392704011442193
12.746110046394861,0.33195132597745997
13.436702425551045,0.32330454769195277
14.164711540669245,0.3140776657062559
14.932164654389897,0.30501864209400736
15.741198867737497,0.29569121593334335
16.594067071234324,0.28531705360309934
17.493144218449313,0.274140465549768
18.440933939451924,0.2630310228380303
19.440075512587047,0.25208918029510813
20.4933512139851,0.24061069487422979
21.603694065273455,0.22836968220570655
22.774196001063633,0.21602752883214937
24.008116478958158,0.20407605344231153
25.308891556053304,0.1921519427652855
26.680143457212324,0.17979027566553052
28.125690661753833,0.16726563084459906
29.649558536643646,0.15516981274560274
31.255990545799495,0.1435372814170187
32.94946006672302,0.1319510707191688
34.7346828473647,0.12033834569046045
36.61663013790941,0.10912194137273956
38.600542534050476,0.09858275132367687
40.69194457030146,0.08853074534168155
42.89666010398265,0.07873803439866364
45.22082853272161,0.06935031130420626
47.67092189062879,0.0606606132448164
50.253762870754336,0.05269880321407161
52.97654382401316,0.04527807230537077
55.84684678748435,0.03833742676119589
58.872664597856144,0.03202151599366128
62.062423148810836,0.026442128079308163
65.4250048543295,0.021532126372183626
68.96977338325308,0.0171720990587934
72.70659973397773,0.013346411826288047
76.64588972189405,0.010111296946403435
80.79861295611386,0.007470166862840598
85.17633338617287,0.0053440826996113315
89.79124150377488,0.0036453455196299236
94.65618828924686,0.002332013255617539
99.78472099723308,0.0013862523950598628
105.19112088128277,0.0007680726683136469
110.8904429623799,0.00040400773450182265
116.89855795215551,0.00021100755213423973
123.23219644752831,0.00012235303366820455
129.90899551983924,9.58400878389426e-05
136.94754782821292,0.00010809889676169753
144.36745339391442,0.00014655180611460419
152.18937417987405,0.0002050223277359846
160.43509162736297,0.0002818906669591455
169.12756731004515,0.00037728226251765876
178.29100687430494,0.0004888614891155264
187.95092744389908,0.000610187164387216
198.13422867663894,0.0007344878462284985
208.86926767096958,0.0008596926570803026
220.18593793103105,0.0009874734691998866
232.11575261010105,0.0011169003721179071
244.69193226422044,0.0012421317492694154
