freq,Zreal,Zimag
15.915494309189533,0.008342229606140701,-0.05151148244748467
12.642126499382869,0.013094325427879541,-0.07980794201821796
10.041998025415856,0.020445826346093453,-0.11153594506515678
7.976642564633298,0.03167690276962698,-0.1476647923038149
6.3360724073917325,0.048529444119536955,-0.18884539694532734
5.032921210448705,0.07320009054218014,-0.23513874917885075
3.9977914206021117,0.10816631604985069,-0.28568094953765244
3.1755586019227526,0.15577617285597695,-0.33839611413128456
2.5224358585288083,0.21761832659841604,-0.38993208781237154
2.0036420227104164,0.29382637715677634,-0.4359780881931653
1.5915494309189535,0.3825783003994151,-0.47199628594296106
1.2642126499382869,0.48004356125937536,-0.4942109793109726
1.0041998025415853,0.5808885186092544,-0.5005518392595772
0.7976642564633296,0.6792365348120648,-0.4912266236561137
0.6336072407391731,0.7697966896377746,-0.46872348994734014
0.5032921210448704,0.8488150903152836,-0.4372559721227763
0.3997791420602112,0.914590577998105,-0.40185951581789003
0.3175558601922753,0.9674773145936084,-0.3674388025507711
0.2522435858528808,1.0094789179993495,-0.3380256948249405
0.20036420227104154,1.0436452622647279,-0.31637565807364715
0.15915494309189535,1.0734794707399886,-0.3038786654356078
0.1264212649938287,1.1024708220273345,-0.30066590072142796
0.10041998025415852,1.133760207616437,-0.30579339873321854
0.07976642564633292,1.1698894919627998,-0.3174482029509779
0.06336072407391727,1.2126007910894248,-0.3331833380473555
0.050329212104487035,1.2626954652267837,-0.35020054975393067
0.03997791420602112,1.3199870580630242,-0.36567254626456974
0.031755586019227525,1.3833720651552612,-0.3770646303203462
0.02522435858528807,1.4510125780611567,-0.3824041255988873
0.020036420227104144,1.520597327758834,-0.380457277196422
0.015915494309189534,1.5896345124006606,-0.37079638657889186
0.012642126499382868,1.6557316675730198,-0.3537626933421759
0.010041998025415852,1.7168289885130452,-0.3303458363974725
0.007976642564633292,1.771366175904815,-0.302007306398286
0.006336072407391728,1.8183745290405178,-0.2704756369519915
0.005032921210448704,1.8574943886704833,-0.23753871439555954
0.003997791420602112,1.8889243045461042,-0.20485584974835408
0.003175558601922753,1.9133142532740355,-0.1738093412189038
0.0025224358585288066,1.9316215375559063,-0.1454107331387357
0.002003642022710414,1.9449533698440682,-0.12026932493252843
0.0015915494309189536,1.954421941826718,-0.0986197444621059
