freq,Zreal,Zimag
1000000.0,0.9989636978438244,0.00024091329970651838
794328.2347242822,0.9990124786142768,0.0001125899645161446
630957.344480193,0.9990656490853956,1.1521546789348839e-05
501187.2336272725,0.9991204616761259,-6.645619996826265e-05
398107.17055349686,0.9991744242053396,-0.00012578671031819239
316227.7660168379,0.9992257260637329,-0.00017099896523866426
251188.6431509582,0.9992733393714225,-0.00020641540356667806
199526.2314968879,0.9993168948013363,-0.00023595253069343095
158489.3192461114,0.9993564725868427,-0.0002630706446117498
125892.5411794166,0.9993924050724494,-0.00029086609728280483
100000.0,0.9994251307431092,-0.00032461591141095847
79432.82347242821,0.9994551031605247,-0.00036278526614868574
63095.7344480193,0.9994827428898916,-0.0004103232025096405
50118.72336272724,0.9995084178872374,-0.0004760228133849543
39810.71705534969,0.9995324405287732,-0.0005539414125807277
31622.776601683792,0.9995550733618753,-0.0006531975127253664
25118.864315095827,0.9995765390585395,-0.0007795058618413099
19952.623149688792,0.9995970325702336,-0.0009399631628826795
15848.93192461114,0.9996167352694584,-0.0011434390930101757
12589.254117941662,0.9996358322352187,-0.0014010585809037905
10000.0,0.9996545351444074,-0.0017268022723897116
7943.282347242814,0.9996731148309582,-0.002138257276733576
6309.57344480193,0.9996919498889052,-0.0026575587721568436
5011.8723362727205,0.9997116012808056,-0.0033125720031277417
3981.0717055349687,0.9997329285822986,-0.004138377969183777
3162.2776601683795,0.999757272493471,-0.0051791404973764886
2511.8864315095802,0.9997867425281217,-0.006490452435625664
1995.2623149688789,0.9998246714224248,-0.008142282069316008
1584.8931924611124,0.9998763336183816,-0.010222669068326385
1258.9254117941662,0.999950081765978,-0.01284235164709338
1000.0,1.0000591444096756,-0.016140541198955027
794.3282347242813,1.0002244682419803,-0.020292091896022362
630.957344480193,1.0004792075388138,-0.025516327647316796
501.187233627272,1.0008758033461407,-0.03208775928993075
398.10717055349687,1.001497115060802,-0.040348792785019426
316.227766016838,1.0024738448270605,-0.05072417778240453
251.18864315095797,1.0040116141516393,-0.06373614713947513
199.5262314968879,1.006432659501045,-0.08001752816789798
158.48931924611125,1.0102380354593141,-0.10031678430919186
125.89254117941664,1.0161994814643265,-0.12548276034114683
100.0,1.025484946321344,-0.15640614644730558
79.43282347242804,1.039814838399251,-0.19387827573748406
63.09573444801929,1.0616150983269868,-0.23830902209977878
50.11872336272725,1.0940693257134735,-0.28924126194069516
39.81071705534969,1.1408827763037457,-0.3446555357112165
31.622776601683796,1.2054491181834013,-0.4002493823556721
25.118864315095767,1.289312086640329,-0.4492195281730432
19.95262314968879,1.3902750657585632,-0.4833157937983979
15.848931924611108,1.5014366943634923,-0.49546715032676225
12.589254117941664,1.612502693651125,-0.4828792175150237
10.0,1.7132101730762375,-0.44843827290931154
7.943282347242805,1.7967325903613651,-0.3992657790872457
6.30957344480193,1.8609514089737025,-0.3436097491329344
5.011872336272715,1.9074609573680572,-0.2882373120362434
3.981071705534969,1.9396797440015412,-0.23740682043534894
3.1622776601683795,1.9613071994865203,-0.19310203252294655
2.5118864315095766,1.9755168559469616,-0.15575732184971836
1.9952623149688788,1.984721249216372,-0.12495097963617734
1.584893192461111,1.990629167094302,-0.0998870055132071
1.2589254117941662,1.9943997486752556,-0.07967404202575358
1.0,1.996798449259958,-0.0634644951984828
0.7943282347242805,1.9983223273779696,-0.05051188430022309
0.6309573444801929,1.9992907757268803,-0.04018548825071972
0.5011872336272715,1.999907682336984,-0.031965023064624454
0.3981071705534969,2.000302677325568,-0.025427426651832296
0.31622776601683794,2.00055798246017,-0.020231696921478845
0.2511886431509577,2.0007256852683,-0.01610445786677575
0.1995262314968879,2.0008387723812717,-0.012827278374339335
0.1584893192461111,2.0009181449321396,-0.010225982533828382
0.12589254117941662,2.00097706606391,-0.008161844958075044
0.1,2.001023973840706,-0.006524435508240914
0.07943282347242805,2.0010642546585444,-0.005225849907113543
0.0630957344480193,2.001101353208152,-0.00419607905627599
0.05011872336272714,2.0011374543832736,-0.0033793034232660643
0.039810717055349686,2.001173882607398,-0.0027309377772096874
0.031622776601683784,2.001211309060894,-0.0022152912063796728
0.02511886431509577,2.0012498293339576,-0.0018037452088781152
0.019952623149688792,2.001288969645824,-0.0014733828534276737
0.01584893192461111,2.0013277001532703,-0.0012060123832666012
0.01258925411794166,2.0013645485764395,-0.0009874980357055725
0.01,2.001397887302969,-0.0008072454985401739
