freq,Zreal,Zimag
1000000.0,1.0008840387197815,0.008065909799098348
794328.2347242822,1.0009308800779022,0.006256065314210222
630957.344480193,1.0009828286690605,0.004799495727907156
501187.2336272725,1.0010375651030257,0.0036152139329687595
398107.17055349686,1.0010927856387855,0.00265010104207144
316227.7660168379,1.0011465055672395,0.0018479880061518426
251188.6431509582,1.0011971664840749,0.00116484839107343
199526.2314968879,1.0012436495176427,0.0005624654865816082
158489.3192461114,1.0012852799894358,6.571640740008009e-06
125892.5411794166,1.001321840934973,-0.0005348982252058954
100000.0,1.001353572205088,-0.0010953067913673118
79432.82347242821,1.00138113771474,-0.001702484121364852
63095.7344480193,1.0014055727244977,-0.0023927142239552417
50118.72336272724,1.0014282468489,-0.0032091257934409806
39810.71705534969,1.001450885194488,-0.004186770230229355
31622.776601683792,1.0014756864042547,-0.005382627316717027
25118.864315095827,1.001505575781653,-0.006860661009346118
19952.623149688792,1.0015446445263976,-0.008699520167805974
15848.93192461114,1.0015988587689597,-0.010996720512128789
12589.254117941662,1.0016771806243634,-0.013873795655702806
10000.0,1.0017933378909871,-0.01748267021032195
7943.282347242814,1.0019686260094325,-0.022013544672881448
6309.57344480193,1.0022363513551031,-0.02770460012512545
5011.8723362727205,1.0026488675592824,-0.034853801125395024
3981.0717055349687,1.0032886726794115,-0.0438329480547479
3162.2776601683795,1.0042858006804956,-0.05510384698983316
2511.8864315095802,1.0058448404600744,-0.06923525722415014
1995.2623149688789,1.0082864817976178,-0.08691886235680689
1584.8931924611124,1.0121094382699263,-0.10897757359522545
1258.9254117941662,1.0180816780435615,-0.13635404453442598
1000.0,1.0273649270141156,-0.17005879231957158
794.3282347242813,1.0416694082611306,-0.21103740606685395
630.957344480193,1.063405476893168,-0.2599020340906364
501.187233627272,1.0957369027655213,-0.3164674765668486
398.10717055349687,1.1423543597597214,-0.37908884004120064
316.227766016838,1.2066753795858869,-0.44398414376902795
251.18864315095797,1.2903764347211188,-0.5050549131218723
199.5262314968879,1.3916160661158907,-0.554938771831976
158.48931924611125,1.5041907077288068,-0.5875602643715442
125.89254117941664,1.6189182853140238,-0.6010915607306557
100.0,1.7270735921623788,-0.599220646640675
79.43282347242804,1.8238146418382497,-0.5895948466927423
63.09573444801929,1.9095421645587265,-0.5805336449033631
50.11872336272725,1.9889724139129672,-0.5780290789212967
39.81071705534969,2.06905378988909,-0.5840680429442507
31.622776601683796,2.1566196215949103,-0.5961687760661409
25.118864315095767,2.2560683399664763,-0.6079236738065259
19.95262314968879,2.3673018539183257,-0.6107860016780792
15.848931924611108,2.484923538739881,-0.597165994595622
12.589254117941664,2.599784832934534,-0.5637081252652759
10.0,2.702545729373588,-0.512700460466645
7.943282347242805,2.7870983431614653,-0.45061763197803917
6.30957344480193,2.851826190914788,-0.3850556702513894
5.011872336272715,2.8986335138786226,-0.32219230121742676
3.981071705534969,2.9311157206001863,-0.2658018970148982
3.1622776601683795,2.9530783848027635,-0.2174949000176391
2.5118864315095766,2.9677767354185454,-0.1774239026675427
1.9952623149688788,2.9777087826932807,-0.14494768992031165
1.584893192461111,2.9846859013273144,-0.1190798610031248
1.2589254117941662,2.9899855849938928,-0.09873222354366551
1.0,2.994485492718581,-0.08282029229655122
0.7943282347242805,2.9987431022592896,-0.07030304146729481
0.6309573444801929,3.0030263753405895,-0.060219038525155505
0.5011872336272715,3.0073382139028424,-0.051754176047899295
0.3981071705534969,3.011486909848498,-0.044325084277773485
0.31622776601683794,3.0152132622124532,-0.03761868382162431
0.2511886431509577,3.0183206876625954,-0.03154575460668704
0.1995262314968879,3.020741534720624,-0.026134337635196823
0.1584893192461111,3.0225253588691876,-0.021428715064149874
0.12589254117941662,3.0237867870424555,-0.01743593574787984
0.1,3.0246554804063535,-0.014117578583401137
0.07943282347242805,3.025246744081579,-0.01140389328002717
0.0630957344480193,3.025651155872495,-0.009211422748282808
0.05011872336272714,3.025935048177641,-0.007455809759446387
0.039810717055349686,3.026145078276582,-0.006054943374275385
0.031622776601683784,3.0263131765863087,-0.004948899253245981
0.02511886431509577,3.0264603774474343,-0.004072408804682091
0.019952623149688792,3.026599240285262,-0.0033723322981782634
0.01584893192461111,3.026735250963281,-0.0028095034554120307
0.01258925411794166,3.0268679739982076,-0.0023466296660873643
0.01,3.026992821809004,-0.001957586357241085
