tau,gamma
0.040554607358408275,0.10190395254088941
0.04500557675700498,0.09180294997076166
0.0499450511585514,0.08329477758672252
0.05542664520663107,0.07560135708004573
0.06150985788580504,0.06839711711997494
0.06826071834272393,0.06161851500715475
0.0757525025877192,0.055214262816564656
0.08406652885618333,0.04905514568183123
0.09329304026284696,0.0430342414772929
0.10353218432956637,0.03715979872503492
0.11489510001873086,0.031525871377266854
0.1275051240713013,0.02624186960708026
0.1414991297434576,0.02142085386900124
0.15702901247293774,0.0172111563911434
0.17426333860096507,0.013796960221493886
0.19338917504552322,0.011338022970069236
0.21461411978584058,0.009892777831892116
0.23816855519761607,0.009398047299302943
0.2643081486974108,0.009719027344352846
0.29331662783900486,0.010682167359315204
0.32550885998350565,0.012018198220746212
0.36123426997094304,0.013308692731684037
0.40088063288984643,0.014090812361655491
0.4448782831127585,0.014042774170847826
0.4937047852839004,0.0129737042291068
0.5478901179593945,0.010610807297583834
0.6080224261649427,0.0065849005219353884
0.67475440531107,0.0007740291703822145
0.748810385759003,-0.006532051069997798
0.8309941949353403,-0.015095052856412773
0.9221978823334341,-0.025235462857853132
1.0234114021054528,-0.03760635668682045
1.135733358343105,-0.052880632599378245
1.2603829296797273,-0.07247907876559882
1.3987131026472386,-0.09895607856827748
1.552225357427048,-0.13295212330879794
1.7225859653987874,-0.16798735209665916
1.9116440753857036,-0.19049835552305264
2.121451784910632,-0.189046640402311
2.35428641432242,-0.16446983248581531
2.612675225563332,-0.12921825429276573
2.8994228538828812,-0.09664047158962255
3.2176417502507353,-0.07243010547917786
3.5707859649004625,-0.05541869232321088
3.9626886387014784,-0.042946610313979616
4.397603609302721,-0.03365646562863063
4.880251583654434,-0.026905857071930023
5.415871378079476,-0.021923024202651062
6.010276782070388,-0.018056251699261568
6.669919663030129,-0.015127724128659112
7.401959996915652,-0.01317648307589248
8.214343584919439,-0.012046531844180692
9.115888299750837,-0.011369291375058597
10.11637979766207,-0.010852613569936727
11.226677735108158,-0.010458471822664923
12.458833642950081,-0.010244299451444564
13.826221737646593,-0.010048538080226497
15.343684089300131,-0.009431839442462888
17.02769172225898,-0.008030933024367623
18.896523396912116,-0.005954394840244011
20.970464013232306,-0.0037488297404188434
23.27202478960412,-0.001976333117750723
25.826187606826746,-0.0008658271577652866
28.66067616948256,-0.00031390464932819955
31.80625692794119,-9.395889855517913e-05
35.297073027306574,-2.3187649649945225e-05
39.17101490809261,-4.714087402438824e-06
43.47013158125035,-7.8911785930916e-07
48.241087041653735,-1.0873086850134234e-07
53.535666774107185,-1.2329463820904642e-08
59.411339849650396,-1.1504314546157844e-09
65.93188271333541,-8.83216435150851e-11
73.16807143427206,-5.578797118770537e-12
81.19844993184009,-2.8991206418063875e-13
90.11018251665037,-1.2394664122928947e-14
100.0,-4.35953138400866e-16
