tau,gamma
0.0005111433483440171,0.27296618399913153
0.0005672426068491978,0.2917170177204599
0.0006294988990221888,0.3121706447267222
0.0006985879746785249,0.3347678877671296
0.0007752597488629464,0.3595581994941086
0.000860346441668451,0.3858773440342203
0.0009547716114208065,0.412073706226759
0.001059560179277617,0.4355758480188581
0.0011758495540521582,0.4535347101560191
0.0013049019780144017,0.4638844500336638
0.001448118227674533,0.4662438907857498
0.0016070528182616384,0.4620715897990252
0.0017834308769319094,0.4539788830142982
0.0019791668678535573,0.44467340294918906
0.002196385372416547,0.43615081615511236
0.002437444150122222,0.4294224491586454
0.002704959730463137,0.4246533354017727
0.0030018358135755923,0.42144728577676926
0.003331294787934677,0.4191317196262783
0.0036969127071950323,0.4170133099652016
0.00410265810582719,0.4145701533951535
0.004552935074866948,0.41151517137681687
0.00505263106533568,0.4077230394740967
0.005607169938205458,0.40311371614200836
0.006222570836730231,0.39760178134723184
0.006905513520162331,0.39112765692473217
0.007663410868007463,0.38369629422897894
0.008504489341802686,0.37536153173148123
0.009437878277775391,0.366176475119351
0.010473708979594508,0.35617085947424887
0.011623224686798541,0.34537331433692486
0.01289890261253308,0.33383833941411345
0.014314589375234785,0.3216405723826764
0.015885651294280528,0.3088484600377553
0.01762914118095948,0.29551431115157323
0.01956398343517065,0.28169051268820644
0.021711179456945052,0.2674467009015699
0.02409403560239527,0.2528661600042786
0.026738416158399492,0.2380301565358484
0.029673024081888724,0.2230125020850652
0.032929712550971546,0.20788922369706586
0.036543830709572546,0.19274766904630722
0.040554607358408275,0.17768245630571677
0.04500557675700498,0.16278456894092486
0.0499450511585514,0.14813802991068217
0.05542664520663107,0.1338269779650287
0.06150985788580504,0.11994178141998874
0.06826071834272393,0.10657448472325291
0.0757525025877192,0.09380805589623681
0.08406652885618333,0.08171189541512539
0.09329304026284696,0.0703481510438625
0.10353218432956637,0.05977984258732897
0.11489510001873086,0.05006911816097593
0.1275051240713013,0.04126506621750347
0.1414991297434576,0.033392452857355606
0.15702901247293774,0.026452381430664876
0.17426333860096507,0.020433974371786356
0.19338917504552322,0.015325314351010477
0.21461411978584058,0.011112524432143197
0.23816855519761607,0.0077665941039861165
0.2643081486974108,0.005228069497690202
0.29331662783900486,0.0034014152374459337
0.32550885998350565,0.002163770834281113
0.36123426997094304,0.0013837187182311516
0.40088063288984643,0.000941089631072996
0.4448782831127585,0.0007403305628263192
0.4937047852839004,0.0007147111232267265
0.5478901179593945,0.0008229288814791101
0.6080224261649427,0.0010416124206567077
0.67475440531107,0.0013570513341084505
0.748810385759003,0.0017583490303397734
0.8309941949353403,0.002233012487354434
0.9221978823334341,0.0027651074665526842
1.0234114021054528,0.0033355151835267145
1.135733358343105,0.003923475305083742
1.2603829296797273,0.004508499991908841
1.3987131026472386,0.005071908937478111
1.552225357427048,0.00559760216334846
1.7225859653987874,0.006072104792529676
1.9116440753857036,0.006484217482594606
2.121451784910632,0.006824687310282998
2.35428641432242,0.007086185000144033
2.612675225563332,0.007263630462247233
2.8994228538828812,0.007354674980387034
3.2176417502507353,0.007360028680422626
3.5707859649004625,0.00728336725482698
3.9626886387014784,0.007130746439367503
4.397603609302721,0.006909710607928825
4.880251583654434,0.0066284675522311955
5.415871378079476,0.00629548714388351
6.010276782070388,0.0059196286300921535
6.669919663030129,0.005510518192634905
7.401959996915652,0.005078617494323136
8.214343584919439,0.004634482257152318
9.115888299750837,0.004187183517872244
10.11637979766207,0.003742555360782778
11.226677735108158,0.0033024084145392573
12.458833642950081,0.0028656670911987713
13.826221737646593,0.002431437214262544
15.343684089300131,0.002002727210271844
17.02769172225898,0.0015887737707800458
18.896523396912116,0.0012043533269644915
20.970464013232306,0.0008660212124906783
23.27202478960412,0.0005869721504163826
25.826187606826746,0.00037298810649828305
28.66067616948256,0.00022123648291126562
31.80625692794119,0.00012205850821127084
35.297073027306574,6.246007001813442e-05
39.17101490809261,2.9578986692689667e-05
43.47013158125035,1.2939960371501575e-05
48.241087041653735,5.221932726822027e-06
53.535666774107185,1.941700613415373e-06
59.411339849650396,6.646421915352467e-07
65.93188271333541,2.0927998250958182e-07
73.16807143427206,6.05818720124336e-08
81.19844993184009,1.611473156833616e-08
90.11018251665037,3.937298530674128e-09
100.0,8.833434827326289e-10
