freq,Zreal,Zimag
1000000.0,0.9985905446417245,0.0008812051834232665
794328.2347242822,0.9996228860861236,2.7010689450162814e-06
630957.344480193,1.0005423024004538,-0.00040587239188684485
501187.2336272725,1.0012459039878165,-0.0004580500391701489
398107.17055349686,1.001677316119921,-0.0003006408090210893
316227.7660168379,1.0018422175633548,-8.341148536398276e-05
251188.6431509582,1.0018021450072092,7.36375901449585e-05
199526.2314968879,1.0016509078325586,0.00010213264856489851
158489.3192461114,1.001484207194444,-1.0214202680280363e-05
125892.5411794166,1.0013737896036248,-0.00023231138734750468
100000.0,1.001353708690741,-0.0005114868997370191
79432.82347242821,1.001420554385639,-0.000797300656300903
63095.7344480193,1.0015444815518368,-0.0010584612981226647
50118.72336272724,1.0016852370923517,-0.0012914591690818995
39810.71705534969,1.0018074595478,-0.0015182528756958443
31622.776601683792,1.0018914384444215,-0.0017793240233015786
25118.864315095827,1.0019379106517654,-0.002123009956713725
19952.623149688792,1.001967264151348,-0.002595535028322004
15848.93192461114,1.0020143816370233,-0.003233221415879555
12589.254117941662,1.00212061866097,-0.004058433340812817
10000.0,1.0023246061779383,-0.005079985394357781
7943.282347242814,1.002653934406526,-0.006298432250979199
6309.57344480193,1.0031200721878328,-0.00771560102419383
5011.8723362727205,1.0037185990955675,-0.009346501095290853
3981.0717055349687,1.004435648347094,-0.011230540236579862
3162.2776601683795,1.0052595617884803,-0.013438693311575052
2511.8864315095802,1.006194839381497,-0.016074205911860314
1995.2623149688789,1.0072743930571182,-0.01926648176909352
1584.8931924611124,1.0085664753494887,-0.02316023439050144
1258.9254117941662,1.010174452341458,-0.027903848210302735
1000.0,1.0122302505444913,-0.03364140883884947
794.3282347242813,1.014884916040806,-0.04051174373558704
630.957344480193,1.0183013695094572,-0.04865532172575253
501.187233627272,1.0226544898725012,-0.058226702626754195
398.10717055349687,1.0281419332884296,-0.06940735966783274
316.227766016838,1.0350059498037265,-0.0824120708012834
251.18864315095797,1.0435627649327444,-0.09748235115953921
199.5262314968879,1.0542330280078185,-0.1148626406096033
158.48931924611125,1.0675654638782643,-0.13475840553617435
125.89254117941664,1.08424658893758,-0.15727875511177253
100.0,1.1050913834606015,-0.18236770095355284
79.43282347242804,1.1310111077853386,-0.2097279344996057
63.09573444801929,1.1629524235100208,-0.23873962229778906
50.11872336272725,1.2017955475424282,-0.26837973406453663
39.81071705534969,1.2481924825149737,-0.2971606531615846
31.622776601683796,1.3023327046961972,-0.3231341712101543
25.118864315095767,1.363662548371579,-0.3440344004462026
19.95262314968879,1.430660098585527,-0.35762169809761796
15.848931924611108,1.500831542674773,-0.3621940728441267
12.589254117941664,1.5710500662058497,-0.3570795613728183
10.0,1.6381675543601926,-0.3428495672273738
7.943282347242805,1.699632316261218,-0.3211256713043474
6.30957344480193,1.7538439218557862,-0.2941007683247931
5.011872336272715,1.8001700366162914,-0.26403045243673673
3.981071705534969,1.8387399932378519,-0.23288081843681613
3.1622776601683795,1.8701759241813902,-0.2021690425178732
2.5118864315095766,1.8953606349187069,-0.17293929025012011
1.9952623149688788,1.915268382810301,-0.14580495888206457
1.584893192461111,1.9308474243627258,-0.12101470496720633
1.2589254117941662,1.9429371668382927,-0.0985258516342801
1.0,1.952209400443575,-0.07808219009956896
0.7943282347242805,1.9591304892441652,-0.05929672070951664
0.6309573444801929,1.9639460279695427,-0.04173869355915038
0.5011872336272715,1.966691450669451,-0.025021326561564285
0.3981071705534969,1.9672316877414646,-0.008882817199852273
0.31622776601683794,1.9653298913699946,0.006750345254126257
0.2511886431509577,1.9607394398932645,0.021730570143846845
0.1995262314968879,1.9533061016524107,0.03569776947532412
0.1584893192461111,1.9430609611703087,0.04813374459035102
0.12589254117941662,1.930282496205161,0.05845645383801333
0.1,1.9155101231288791,0.06613707935595337
0.07943282347242805,1.8995016641325972,0.07081455704884648
0.0630957344480193,1.8831411971719851,0.07238039079945338
0.05011872336272714,1.8673173593505692,0.07101279447860978
0.039810717055349686,1.8528005894505855,0.06715224947528284
0.031622776601683784,1.840147744105952,0.06142631642754039
0.02511886431509577,1.829653914044954,0.0545446171449261
0.019952623149688792,1.8213572882578706,0.04719098975593995
0.01584893192461111,1.8150884995613628,0.039937470100333494
0.01258925411794166,1.8105456525525554,0.03319547165215109
0.01,1.8073729442463746,0.027207128064621985
