tau,gamma
5.479451611868721,0.4404150017600266
5.776331798163825,0.4907022708263298
6.089297142474323,0.5343084811958966
6.4192191489299155,0.5660210905451074
6.767016540310378,0.584585684134733
7.133657816382208,0.5922353794912515
7.520163950847523,0.5901730703026428
7.927611234415363,0.5765888617746618
8.357134271912493,0.5501012271973361
8.809929141779493,0.5134224086756566
9.287256726750387,0.4718975089135696
9.790446224990665,0.429241028555558
10.320898851470968,0.3863683685378208
10.88009173988351,0.3439986021295211
11.469582055966955,0.304509518066712
12.091011333693753,0.270689668200132
12.746110046394861,0.2438615256274722
13.436702425551045,0.22391139132895724
14.164711540669245,0.21036961326879647
14.932164654389897,0.20275469757382625
15.741198867737497,0.20036859621214848
16.594067071234324,0.2024571638208227
17.493144218449313,0.2083445471947232
18.440933939451924,0.2169338675949444
19.440075512587047,0.22640587409538743
20.4933512139851,0.23500552797066193
21.603694065273455,0.2418501195543214
22.774196001063633,0.2462115883207536
24.008116478958158,0.24615856722444313
25.308891556053304,0.23898884909278978
26.680143457212324,0.22356456720203444
28.125690661753833,0.20169480516954238
29.649558536643646,0.1767151908948901
31.255990545799495,0.15104664332920742
32.94946006672302,0.12554905204661965
34.7346828473647,0.10078929444696454
36.61663013790941,0.07805611791111054
38.600542534050476,0.058897070913147755
40.69194457030146,0.04409554587315734
42.89666010398265,0.033371583652962195
45.22082853272161,0.025862913415049406
47.67092189062879,0.020665354644065666
50.253762870754336,0.01705014089968671
52.97654382401316,0.014486772737008628
55.84684678748435,0.012628982471658987
58.872664597856144,0.011265376861814589
62.062423148810836,0.010246565831777441
65.4250048543295,0.009455891214109913
68.96977338325308,0.008825512176981375
72.70659973397773,0.008331093098408082
76.64588972189405,0.007952272075738554
80.79861295611386,0.007656069137580813
85.17633338617287,0.0074208581886443595
89.79124150377488,0.007248832277548505
94.65618828924686,0.007141248072001415
99.78472099723308,0.007080657003441053
105.19112088128277,0.007051214631122266
110.8904429623799,0.007058827354255251
116.89855795215551,0.007113525864384372
123.23219644752831,0.007205311143217287
129.90899551983924,0.007317410213669144
136.94754782821292,0.007453691200729345
144.36745339391442,0.007630163661510781
152.18937417987405,0.007844150988141336
160.43509162736297,0.008076520258690385
169.12756731004515,0.008324963346359604
178.29100687430494,0.008609102634692412
187.95092744389908,0.00893577455807474
198.13422867663894,0.009285217447633103
208.86926767096958,0.009645370011916662
220.18593793103105,0.010035335741181399
232.11575261010105,0.01047383397280328
244.69193226422044,0.010945556510545134
