freq,Zreal,Zimag
1000000.0,0.997990244018803,0.0030275945109424786
794328.2347242822,0.9981157869361639,0.0022332835275292845
630957.344480193,0.9982481658540963,0.0016129455715364984
501187.2336272725,0.9983795579445313,0.0011341317253929389
398107.17055349686,0.9985036777863145,0.0007679083674679375
316227.7660168379,0.9986167016617532,0.0004889768254007474
251188.6431509582,0.9987171715919502,0.00027598002450508193
199526.2314968879,0.9988053509702,0.00011147970800881552
158489.3192461114,0.9988824951572938,-1.8445721900132192e-05
125892.5411794166,0.9989502770408338,-0.00012482549834825487
100000.0,0.9990104188112672,-0.00021895748374903493
79432.82347242821,0.9990644927784904,-0.0003037203416147517
63095.7344480193,0.9991138355417128,-0.00038734444552518605
50118.72336272724,0.9991595299172871,-0.0004811824956547278
39810.71705534969,0.9992024237489682,-0.000581014875864578
31622.776601683792,0.9992431658266905,-0.0006973402348825379
25118.864315095827,0.9992822463545059,-0.0008368772916751957
19952.623149688792,0.9993200347240994,-0.0010074675435338815
15848.93192461114,0.9993568122112689,-0.0012185306274719015
12589.254117941662,0.9993928017957576,-0.0014815965577932553
10000.0,0.9994282009707383,-0.0018109476070074836
7943.282347242814,0.9994632255684072,-0.0022244040108983687
6309.57344480193,0.9994981734705704,-0.002744293018357524
5011.8723362727205,0.9995335178641911,-0.0033986483092186904
3981.0717055349687,0.9995700426185401,-0.004222701320711571
3162.2776601683795,0.9996090399992336,-0.005260742725287474
2511.8864315095802,0.999652605859846,-0.006568454929277212
1995.2623149688789,0.9997040922848246,-0.008215841284388197
1584.8931924611124,0.9997688160290533,-0.010290905592546258
1258.9254117941662,0.9998551793663053,-0.012904266070397867
1000.0,0.9999764493210074,-0.01619492018590295
794.3282347242813,1.0001535801230201,-0.020337406109967527
630.957344480193,1.0004196805762429,-0.025550620595901977
501.187233627272,1.0008270650701838,-0.032108524080113776
398.10717055349687,1.0014583438698883,-0.040352833653055774
316.227766016838,1.00244378273039,-0.050707456917947646
251.18864315095797,1.0039882764637997,-0.06369362633450387
199.5262314968879,1.0064128921103035,-0.07994304426335294
158.48931924611125,1.0102168394954514,-0.10020302434243969
125.89254117941664,1.016169048557516,-0.12532149943337667
100.0,1.0254333784632597,-0.1561890314695341
79.43282347242804,1.0397247229674738,-0.19359859920175868
63.09573444801929,1.0614625546618177,-0.23796503746105546
50.11872336272725,1.0938248201495921,-0.2888412954857108
39.81071705534969,1.1405160473252967,-0.34422390062563507
31.622776601683796,1.20493946697479,-0.3998295953489949
25.118864315095767,1.2886623110907074,-0.4488691785048216
19.95262314968879,1.3895205900943128,-0.48308993949351076
15.848931924611108,1.500639868717235,-0.4953965583939674
12.589254117941664,1.6117316864747369,-0.4829580681399569
10.0,1.7125157376089055,-0.44863054008153347
7.943282347242805,1.7961373810341668,-0.39952396820682257
6.30957344480193,1.8604541282824263,-0.3438920490822489
5.011872336272715,1.9070472073133482,-0.28851540134585935
3.981071705534969,1.9393315571479768,-0.23766560282234442
3.1622776601683795,1.9610083719372136,-0.19333589560819098
2.5118864315095766,1.9752548118722202,-0.15596623195055717
1.9952623149688788,1.984487039559783,-0.12513765449161918
1.584893192461111,1.9904167796195682,-0.100055217740272
1.2589254117941662,1.9942053256024828,-0.0798277319785596
1.0,1.996619635041953,-0.06360737220270804
0.7943282347242805,1.9981577915663737,-0.05064729228215432
0.6309573444801929,1.999139889923729,-0.04031640105985994
0.5011872336272715,1.999770314299227,-0.032094094991259196
0.3981071705534969,2.000179067843253,-0.02555705962701009
0.31622776601683794,2.000448678445135,-0.020364106205112812
0.2511886431509577,2.0006315109348796,-0.01624172889004747
0.1995262314968879,2.0007608280834446,-0.012971412274138651
0.1584893192461111,2.0008578295593455,-0.01037892847101591
0.12589254117941662,2.0009361231809866,-0.008325514390668117
0.1,2.001004562864737,-0.006700687916693
0.07943282347242805,2.0010690449863167,-0.005416432169345002
0.0630957344480193,2.0011336291004276,-0.0044024938582477155
0.05011872336272714,2.0012012007097972,-0.0036025796940213936
0.039810717055349686,2.0012737957373608,-0.0029712848776795526
0.031622776601683784,2.001352648652989,-0.002471648274651835
0.02511886431509577,2.0014380114604453,-0.0020732975614025403
0.019952623149688792,2.0015288284177633,-0.0017512073772967631
0.01584893192461111,2.0016224629093244,-0.0014850980396657267
0.01258925411794166,2.001714768994078,-0.0012593771568014027
0.01,2.0018007830775955,-0.0010632641824647967
