tau,gamma
1.6446761779946626e-05,0.010538577595778163
1.8251834943190462e-05,0.012405870288301776
2.0255019392306664e-05,0.014287434821566136
2.2478058335487252e-05,0.016097260475351427
2.4945081352303165e-05,0.017752449260344416
2.7682866303920665e-05,0.01917814792636702
3.072112998861759e-05,0.02030984757357384
3.409285069746814e-05,0.02109538007049053
3.783462617131933e-05,0.02149906791356093
4.1987070844439056e-05,0.021508950539086507
4.659525668664687e-05,0.02114587923011869
5.170920242896755e-05,0.02047184897665935
5.7384416483024044e-05,0.019594967660990933
6.368249944718586e-05,0.018669843603837284
7.067181273927492e-05,0.01789412292155128
7.842822061337681e-05,0.01750337460065866
8.703591361485166e-05,0.01776660976468858
9.658832241158708e-05,0.018983141570012272
0.00010718913192051276,0.021478898877513624
0.00011895340673703195,0.025598235875460517
0.0001320088400831418,0.03168741511271158
0.00014649713983072864,0.04006892827617922
0.0001625755666443795,0.05101040659975034
0.00018041864093920718,0.06469527066398653
0.00020022003718155845,0.08120190171303371
0.0002221946860939524,0.10049376017230545
0.0002465811075822604,0.1224174023536739
0.0002736439997074672,0.1467029113668539
0.00030367711180354605,0.17296387143509695
0.00033700643292719284,0.2006993605034772
0.0003739937302478798,0.22930347863261868
0.0004150404757850477,0.25808551445195427
0.00046059220411451084,0.28629806516015144
0.0005111433483440171,0.31316690272359177
0.0005672426068491978,0.3379186407938388
0.0006294988990221888,0.35980777949060583
0.0006985879746785249,0.37814729265445346
0.0007752597488629464,0.3923433765912544
0.000860346441668451,0.40192889696430056
0.0009547716114208065,0.4065881254975829
0.001059560179277617,0.4061697818017492
0.0011758495540521582,0.4006912682952062
0.0013049019780144017,0.3903378992598646
0.001448118227674533,0.3754565776654936
0.0016070528182616384,0.3565398862257402
0.0017834308769319094,0.33419895717537845
0.0019791668678535573,0.30912953231719137
0.002196385372416547,0.28207854160744317
0.002437444150122222,0.25381509794288665
0.002704959730463137,0.22510400475434883
0.0030018358135755923,0.19667805418145554
0.003331294787934677,0.1692091268207934
0.0036969127071950323,0.1432828306152667
0.00410265810582719,0.11938178882063849
0.004552935074866948,0.09787822986004965
0.00505263106533568,0.07903175907395531
0.005607169938205458,0.06298771979380997
0.006222570836730231,0.04977560631314023
0.006905513520162331,0.03931155171986463
0.007663410868007463,0.03140972370688326
0.008504489341802686,0.02580377239252594
0.009437878277775391,0.022174315284987336
0.010473708979594508,0.020175763227418764
0.011623224686798541,0.019457275710229965
0.01289890261253308,0.019676735505109486
0.014314589375234785,0.020510173851930536
0.015885651294280528,0.021659850006566107
0.01762914118095948,0.022862432436999987
0.01956398343517065,0.023896496797184065
0.021711179456945052,0.02458776509206969
0.02409403560239527,0.024811462687782886
0.026738416158399492,0.024492667920592893
0.029673024081888724,0.023606138280695604
0.032929712550971546,0.02217625307658653
0.036543830709572546,0.020275940199948495
0.040554607358408275,0.01802193518909093
0.04500557675700498,0.015563664520078698
0.0499450511585514,0.013065008769193438
0.05542664520663107,0.010681524206845767
0.06150985788580504,0.008538592784150456
0.06826071834272393,0.006716558348792325
0.0757525025877192,0.005246610117074654
0.08406652885618333,0.004117208618740808
0.09329304026284696,0.0032873650841493286
0.10353218432956637,0.0027016882527450686
0.11489510001873086,0.0023029815987789058
0.1275051240713013,0.002040300446527249
0.1414991297434576,0.0018724704526065692
0.15702901247293774,0.001768320213266214
0.17426333860096507,0.001705178436772949
0.19338917504552322,0.0016668636011726683
0.21461411978584058,0.001641870635292076
0.23816855519761607,0.0016220150611880077
0.2643081486974108,0.0016015286822710646
0.29331662783900486,0.0015764917799753022
0.32550885998350565,0.0015444734093883168
0.36123426997094304,0.0015042792369579533
0.40088063288984643,0.0014557427952465373
0.4448782831127585,0.0013995269247109683
0.4937047852839004,0.0013369239185578535
0.5478901179593945,0.0012696561840846135
0.6080224261649427,0.0011996859136517962
0.67475440531107,0.0011290441509360445
0.748810385759003,0.0010596883534219359
0.8309941949353403,0.0009933944873289008
0.9221978823334341,0.000931686010634618
1.0234114021054528,0.0008757986737901609
1.135733358343105,0.0008266774328634158
1.2603829296797273,0.0007850001567224607
1.3987131026472386,0.0007512222316562574
1.552225357427048,0.0007256365263909216
1.7225859653987874,0.0007084443449798676
1.9116440753857036,0.0006998348092379523
2.121451784910632,0.000700072358298275
2.35428641432242,0.0007095944024583053
2.612675225563332,0.0007291231997404735
2.8994228538828812,0.0007597973535742344
3.2176417502507353,0.0008033287969401903
3.5707859649004625,0.0008621906403413046
3.9626886387014784,0.0009398384269889739
4.397603609302721,0.0010409557761398333
4.880251583654434,0.0011716781173262058
5.415871378079476,0.00133965583919681
6.010276782070388,0.001553645345857383
6.669919663030129,0.001822093038668856
7.401959996915652,0.002150064282132966
8.214343584919439,0.0025341850112571796
9.115888299750837,0.002956323356903838
10.11637979766207,0.0033784531205044792
11.226677735108158,0.0037426091338310114
12.458833642950081,0.003979504199746854
13.826221737646593,0.0040261082042173
15.343684089300131,0.003847132301362112
17.02769172225898,0.0034511129990216403
18.896523396912116,0.002892319935674397
20.970464013232306,0.0022559514988928
23.27202478960412,0.0016326535243905375
25.826187606826746,0.0010937138372044061
28.66067616948256,0.0006769282459871096
31.80625692794119,0.00038651430489568045
35.297073027306574,0.00020335759255733996
39.17101490809261,9.849606985242449e-05
43.47013158125035,4.3884823284255475e-05
48.241087041653735,1.7975630467627435e-05
53.535666774107185,6.76575662415245e-06
59.411339849650396,2.339050396226073e-06
65.93188271333541,7.425308874655493e-07
73.16807143427206,2.16385361255427e-07
81.19844993184009,5.787449109294958e-08
90.11018251665037,1.4204203418791161e-08
100.0,3.1985644615407477e-09
