tau,gamma
68.96977338325308,0.007024110199146735
72.70659973397773,0.004818866852982261
76.64588972189405,0.0031783333674962264
80.79861295611386,0.002092865424254313
85.17633338617287,0.0015097770737000247
89.79124150377488,0.0013440461297420183
94.65618828924686,0.001524156821158812
99.78472099723308,0.0020187303861943767
105.19112088128277,0.002819260937325451
110.8904429623799,0.0038986450598036963
116.89855795215551,0.005193212152152638
123.23219644752831,0.006636275609852218
129.90899551983924,0.008205648537465719
136.94754782821292,0.009914356665827812
144.36745339391442,0.011743712635765614
152.18937417987405,0.013613745764509213
160.43509162736297,0.01544965233052019
169.12756731004515,0.01725473126136439
178.29100687430494,0.019069003116295967
187.95092744389908,0.020863969294634833
198.13422867663894,0.022542416466721147
208.86926767096958,0.02405857183023685
220.18593793103105,0.025469094051485962
232.11575261010105,0.02682020739064297
244.69193226422044,0.02804701047183352
