tau,gamma
0.0006985879746785249,0.11509193517570263
0.0007752597488629464,0.1103327191885501
0.000860346441668451,0.1076140472110542
0.0009547716114208065,0.10826820897860867
0.001059560179277617,0.11241085398145287
0.0011758495540521582,0.11950335417097421
0.0013049019780144017,0.127141580200133
0.001448118227674533,0.13328285741092763
0.0016070528182616384,0.1368102017081078
0.0017834308769319094,0.1352571192504118
0.0019791668678535573,0.13126310702966756
0.002196385372416547,0.12535806231575908
0.002437444150122222,0.12211655935686251
0.002704959730463137,0.1266213384929534
0.0030018358135755923,0.14303428859391054
0.003331294787934677,0.17573021002788383
0.0036969127071950323,0.22784886116128789
0.00410265810582719,0.29604902164187413
0.004552935074866948,0.3791527887590938
0.00505263106533568,0.467759950501676
0.005607169938205458,0.5497679208979337
0.006222570836730231,0.6186158291195284
0.006905513520162331,0.652625655913227
0.007663410868007463,0.6529190143844397
0.008504489341802686,0.6072258688184292
0.009437878277775391,0.5201380262826436
0.010473708979594508,0.4082053911952021
0.011623224686798541,0.2791091063989302
0.01289890261253308,0.16661565967086345
0.014314589375234785,0.08365068034720574
0.015885651294280528,0.031193718705751387
0.01762914118095948,0.008504178299678616
0.01956398343517065,0.0023647931199256545
0.021711179456945052,0.0011519734576561265
0.02409403560239527,0.0008486255611454427
0.026738416158399492,0.0007000801198331256
0.029673024081888724,0.0005942740086599886
0.032929712550971546,0.0005161535735993784
0.036543830709572546,0.0004550516039820388
0.040554607358408275,0.0004096083557106626
0.04500557675700498,0.00037316886066649066
0.0499450511585514,0.00034600901769196474
0.05542664520663107,0.0003236516649702315
0.06150985788580504,0.00030669927500786003
0.06826071834272393,0.00029240314410575483
0.0757525025877192,0.0002808354598964283
0.08406652885618333,0.0002709015110449388
0.09329304026284696,0.00026169045804600664
0.10353218432956637,0.0002537399109680705
0.11489510001873086,0.00024519289190257077
0.1275051240713013,0.00023783064537580606
0.1414991297434576,0.0002294222417937131
0.15702901247293774,0.00022214498615867866
0.17426333860096507,0.00021419934441098897
0.19338917504552322,0.00020724293649418597
0.21461411978584058,0.00020043722989279917
0.23816855519761607,0.00019441405299298005
0.2643081486974108,0.00018933268468613487
0.29331662783900486,0.00018478890607826902
0.32550885998350565,0.00018167249855298304
0.36123426997094304,0.00017880233833511864
0.40088063288984643,0.00017747055846191757
0.4448782831127585,0.00017607041658362303
0.4937047852839004,0.0001759714841870847
0.5478901179593945,0.00017558108318641754
0.6080224261649427,0.000175976927229402
0.67475440531107,0.00017611794228192184
0.748810385759003,0.00017641168896151307
0.8309941949353403,0.0001768137373420084
0.9221978823334341,0.00017687604785480458
1.0234114021054528,0.00017758855356272973
1.135733358343105,0.000177815556710844
1.2603829296797273,0.00017916750573839145
1.3987131026472386,0.00018023000146259044
1.552225357427048,0.00018266004454484946
1.7225859653987874,0.00018519333289190553
1.9116440753857036,0.00018905427810702005
2.121451784910632,0.0001934889906248077
2.35428641432242,0.00019896032332954546
2.612675225563332,0.00020552527975067493
2.8994228538828812,0.00021271273902588603
3.2176417502507353,0.00022157233804403
3.5707859649004625,0.00023077300412958066
3.9626886387014784,0.00024227093125133987
4.397603609302721,0.00025428057469958605
4.880251583654434,0.0002692415232421744
5.415871378079476,0.00028555371407505367
6.010276782070388,0.00030553117972440593
6.669919663030129,0.00032841103868294814
7.401959996915652,0.0003558042301079533
8.214343584919439,0.00038834884839592643
9.115888299750837,0.0004264801716522026
10.11637979766207,0.0004727471456815309
11.226677735108158,0.0005259064842057368
12.458833642950081,0.0005888682314403749
13.826221737646593,0.0006438370526700382
15.343684089300131,0.0006404078095612149
17.02769172225898,0.0004913572833014334
18.896523396912116,0.000247808800226967
20.970464013232306,7.581933306631833e-05
23.27202478960412,1.3670074621333155e-05
25.826187606826746,1.4389762902029428e-06
28.66067616948256,8.81838237660501e-08
31.80625692794119,3.143409811504631e-09
35.297073027306574,6.515929663327644e-11
39.17101490809261,7.85381814974738e-13
43.47013158125035,5.504324650559914e-15
48.241087041653735,2.2430702442043848e-17
53.535666774107185,5.3149159608480684e-20
59.411339849650396,7.322583641861765e-23
65.93188271333541,5.866061428250614e-26
73.16807143427206,2.732393052567225e-29
81.19844993184009,7.400380175100379e-33
90.11018251665037,1.16541118001994e-36
100.0,1.0671331683145027e-40
