tau,gamma
0.0030018358135755923,0.1403482689807805
0.003331294787934677,0.11533259402005641
0.0036969127071950323,0.09607290590928348
0.00410265810582719,0.0816909295046183
0.004552935074866948,0.07141240438515795
0.00505263106533568,0.06452513903362503
0.005607169938205458,0.06030381383058871
0.006222570836730231,0.05796693177841619
0.006905513520162331,0.056687498145864317
0.007663410868007463,0.05565409734828081
0.008504489341802686,0.054166119987045125
0.009437878277775391,0.051735760102196104
0.010473708979594508,0.048161306778126946
0.011623224686798541,0.04354017710365834
0.01289890261253308,0.03821026659137501
0.014314589375234785,0.03263675151236336
0.015885651294280528,0.02728307454823834
0.01762914118095948,0.022507692430080717
0.01956398343517065,0.01851229777548832
0.021711179456945052,0.015343414451379872
0.02409403560239527,0.012930598808539187
0.026738416158399492,0.011138086634554406
0.029673024081888724,0.009811375916129092
0.032929712550971546,0.008809752049721157
0.036543830709572546,0.008024088553385168
0.040554607358408275,0.007383431305612426
0.04500557675700498,0.006854113883434933
0.0499450511585514,0.006433399377845403
0.05542664520663107,0.006138091290204671
0.06150985788580504,0.0059886794134283465
0.06826071834272393,0.005991582733428599
0.0757525025877192,0.006124648949166998
0.08406652885618333,0.006332060305084259
0.09329304026284696,0.0065324413195556276
0.10353218432956637,0.006638578245536875
0.11489510001873086,0.006581468397135064
0.1275051240713013,0.006328953850189354
0.1414991297434576,0.00589171408317376
0.15702901247293774,0.005315450768758364
0.17426333860096507,0.004664084140469165
0.19338917504552322,0.004001521306080275
0.21461411978584058,0.0033782999281670827
0.23816855519761607,0.0028257857396673312
0.2643081486974108,0.0023570315394459613
0.29331662783900486,0.0019714819297557535
0.32550885998350565,0.0016606257799679858
0.36123426997094304,0.0014127066386135096
0.40088063288984643,0.0012157930518098055
0.4448782831127585,0.0010593355825367506
0.4937047852839004,0.0009346809618149024
0.5478901179593945,0.0008350190160454501
0.6080224261649427,0.0007550989417380873
0.67475440531107,0.0006909013973734217
0.748810385759003,0.0006393465531785317
0.8309941949353403,0.0005980599326893766
0.9221978823334341,0.0005651927768143899
1.0234114021054528,0.0005392862387534477
1.135733358343105,0.0005191687670488724
1.2603829296797273,0.0005038783697594006
1.3987131026472386,0.0004926039589689103
1.552225357427048,0.000484641987123663
1.7225859653987874,0.00047936599080098075
1.9116440753857036,0.0004762075004136549
2.121451784910632,0.00047464713744698237
2.35428641432242,0.0004742146976588038
2.612675225563332,0.0004744967204184629
2.8994228538828812,0.00047514960009558614
3.2176417502507353,0.0004759158318922511
3.5707859649004625,0.00047664057319337814
3.9626886387014784,0.00047728525852834525
4.397603609302721,0.0004779341460358287
4.880251583654434,0.0004787876002036212
5.415871378079476,0.0004801316488228273
6.010276782070388,0.00048226684111709223
6.669919663030129,0.00048537396207585495
7.401959996915652,0.000489298999190889
8.214343584919439,0.0004932691877603907
9.115888299750837,0.00049561506299662
10.11637979766207,0.0004936544466913578
11.226677735108158,0.00048393795970943316
12.458833642950081,0.00046298504659245143
13.826221737646593,0.00042841932281152375
15.343684089300131,0.0003801206337396661
17.02769172225898,0.0003208396922522649
18.896523396912116,0.00025585136852623516
20.970464013232306,0.00019165498434930671
23.27202478960412,0.00013422561019855019
25.826187606826746,8.755413007290956e-05
28.66067616948256,5.3029202089571006e-05
31.80625692794119,2.975013083917628e-05
35.297073027306574,1.542943195757933e-05
39.17101490809261,7.386184097590688e-06
43.47013158125035,3.259537215671986e-06
48.241087041653735,1.3247091689198062e-06
53.535666774107185,4.954065564277313e-07
59.411339849650396,1.7037066016147184e-07
65.93188271333541,5.385038502029657e-08
73.16807143427206,1.5637094692899083e-08
81.19844993184009,4.170072721808998e-09
90.11018251665037,1.0210021105017038e-09
100.0,2.2945788387643345e-10
