tau,gamma
0.0002465811075822604,0.02218446334889933
0.0002736439997074672,0.028847006211316664
0.00030367711180354605,0.03504230956997916
0.00033700643292719284,0.04047807854159823
0.0003739937302478798,0.044898715996050824
0.0004150404757850477,0.04810400204217513
0.00046059220411451084,0.049965911360956926
0.0005111433483440171,0.05044224823071646
0.0005672426068491978,0.04958595624814348
0.0006294988990221888,0.04754924306466469
0.0006985879746785249,0.044581911644961614
0.0007752597488629464,0.04102391183280196
0.000860346441668451,0.03729237704529305
0.0009547716114208065,0.033863929046725694
0.001059560179277617,0.03125325001826949
0.0011758495540521582,0.029989004775050156
0.0013049019780144017,0.03058838627032365
0.001448118227674533,0.03353135648158944
0.0016070528182616384,0.039235791567309615
0.0017834308769319094,0.04803456655758988
0.0019791668678535573,0.060155541049588444
0.002196385372416547,0.07570538927540287
0.002437444150122222,0.0946578492095476
0.002704959730463137,0.11684699318861173
0.0030018358135755923,0.14196566347994397
0.003331294787934677,0.16956911045217174
0.0036969127071950323,0.19908370645627313
0.00410265810582719,0.22982033290119314
0.004552935074866948,0.2609923529448831
0.00505263106533568,0.29173780968547136
0.005607169938205458,0.32114602506306117
0.006222570836730231,0.34828863598966525
0.006905513520162331,0.37225511736981365
0.007663410868007463,0.39219251395454313
0.008504489341802686,0.407347838429873
0.009437878277775391,0.41711077915322436
0.010473708979594508,0.4210524807997702
0.011623224686798541,0.4189560192755152
0.01289890261253308,0.4108340860151578
0.014314589375234785,0.39693113189486207
0.015885651294280528,0.3777098838057072
0.01762914118095948,0.35382401911213884
0.01956398343517065,0.32608128138024917
0.021711179456945052,0.29540114805842443
0.02409403560239527,0.2627710245831924
0.026738416158399492,0.2292035078095248
0.029673024081888724,0.1956959853957328
0.032929712550971546,0.16319328877887562
0.036543830709572546,0.13255343097399896
0.040554607358408275,0.10451717097579241
0.04500557675700498,0.07968212612204251
0.0499450511585514,0.058482894051352416
0.05542664520663107,0.04117868647886452
0.06150985788580504,0.02784965454410343
0.06826071834272393,0.01840274327373412
0.0757525025877192,0.01258662798656565
0.08406652885618333,0.010014656693654157
0.09329304026284696,0.010193702365406126
0.10353218432956637,0.012556406386109217
0.11489510001873086,0.016494351440761282
0.1275051240713013,0.021389758131200393
0.1414991297434576,0.026644030157622706
0.15702901247293774,0.03170185194475736
0.17426333860096507,0.036070225723305094
0.19338917504552322,0.03933234388819719
0.21461411978584058,0.041156469323997205
0.23816855519761607,0.041300433756227405
0.2643081486974108,0.039612355907279136
0.29331662783900486,0.03602843218425475
0.32550885998350565,0.030568510885939443
0.36123426997094304,0.023329969139691913
0.40088063288984643,0.0144802904593359
0.4448782831127585,0.0042485179414736285
0.4937047852839004,-0.007084146362867093
0.5478901179593945,-0.019194719191760443
0.6080224261649427,-0.031729982779984504
0.67475440531107,-0.04431922847412439
0.748810385759003,-0.056587783336918836
0.8309941949353403,-0.06817073839402255
0.9221978823334341,-0.0787269209785439
1.0234114021054528,-0.0879528671629703
1.135733358343105,-0.09559566871704056
1.2603829296797273,-0.10146296205816768
1.3987131026472386,-0.1054297505284914
1.552225357427048,-0.10744324119918362
1.7225859653987874,-0.10752523675030073
1.9116440753857036,-0.10576942796590091
2.121451784910632,-0.10233262077510157
2.35428641432242,-0.09742418136636913
2.612675225563332,-0.0912974308578193
2.8994228538828812,-0.08423895903856257
3.2176417502507353,-0.07655003699149854
3.5707859649004625,-0.06852563159092578
3.9626886387014784,-0.06044413803734802
4.397603609302721,-0.05256586698934714
4.880251583654434,-0.04512102457206511
5.415871378079476,-0.0382838046401707
6.010276782070388,-0.032161608867927745
6.669919663030129,-0.026817012083567147
7.401959996915652,-0.022286579868408478
8.214343584919439,-0.01855632689971793
9.115888299750837,-0.015530002111385994
10.11637979766207,-0.013063214020559336
11.226677735108158,-0.01104117208174221
12.458833642950081,-0.009385675978486207
13.826221737646593,-0.007970544525317402
15.343684089300131,-0.006592261074528236
17.02769172225898,-0.005097631085283035
18.896523396912116,-0.0035355027233687666
20.970464013232306,-0.0021299939358077145
23.27202478960412,-0.0010913643239222454
25.826187606826746,-0.00046944553039367974
28.66067616948256,-0.00016820393682799093
31.80625692794119,-4.9966686752123555e-05
35.297073027306574,-1.2270761419927722e-05
39.17101490809261,-2.486773137303228e-06
43.47013158125035,-4.154216326642672e-07
48.241087041653735,-5.7163961531786196e-08
53.535666774107185,-6.47647775166727e-09
59.411339849650396,-6.039656420277265e-10
65.93188271333541,-4.6351176591739394e-11
73.16807143427206,-2.9270604901309393e-12
81.19844993184009,-1.5208657121541507e-13
90.11018251665037,-6.50153835145869e-15
100.0,-2.2866153322959223e-16
