freq,Zreal,Zimag
1000000.0,0.9920212505149207,0.006521118415626297
794328.2347242822,0.9966536365673089,0.0044767517979331095
630957.344480193,0.9991802301830652,0.00437013699150425
501187.2336272725,0.9994830347766358,0.00469684625599856
398107.17055349686,0.9982500410405104,0.004100154651632847
316227.7660168379,0.99681006812764,0.001879163249158565
251188.6431509582,0.9966427168690797,-0.0016681419196298564
199526.2314968879,0.998685390669492,-0.005268159641402231
158489.3192461114,1.0027179299703242,-0.007210461102988577
125892.5411794166,1.0072455708847583,-0.0062993822378068776
100000.0,1.0101761845037416,-0.0027356734673490146
79432.82347242821,1.0100641430762607,0.0017640501524535113
63095.7344480193,1.007108555081811,0.004895199204742878
50118.72336272724,1.0030820850364788,0.0052096817542137686
39810.71705534969,1.0001425281923062,0.0029896463274823315
31622.776601683792,0.9994230161623592,-0.00013137790950898398
25118.864315095827,1.0004896743844476,-0.0024550444529202464
19952.623149688792,1.001978310982782,-0.003339498388804804
15848.93192461114,1.002739513609492,-0.003355789132662948
12589.254117941662,1.0025525283666015,-0.003577305436376882
10000.0,1.002020052237512,-0.004729054721328382
7943.282347242814,1.0019567190474343,-0.006810798587667186
6309.57344480193,1.0028225662334918,-0.00928447197774801
5011.8723362727205,1.0045238052526968,-0.011528683305574494
3981.0717055349687,1.006570959919463,-0.013224976160184282
3162.2776601683795,1.00840557227207,-0.01450121480385222
2511.8864315095802,1.0096943625954837,-0.015830310782409443
1995.2623149688789,1.010461935644909,-0.017787612767155542
1584.8931924611124,1.0110306243305052,-0.020808803512546138
1258.9254117941662,1.011826515135967,-0.025065666719111035
1000.0,1.0131667570148162,-0.030511966606402485
794.3282347242813,1.0151450300510543,-0.03706184406976501
630.957344480193,1.0176806593566172,-0.04480243906250808
501.187233627272,1.0207158635788294,-0.05411424430955508
398.10717055349687,1.024466631147581,-0.06561481131337861
316.227766016838,1.0295829666800405,-0.07991099873597125
251.18864315095797,1.0370830427072013,-0.09726797463241366
199.5262314968879,1.0480283269845343,-0.11739346660048698
158.48931924611125,1.0630954243451978,-0.13954294710628895
125.89254117941664,1.0823531699290965,-0.16295964527963586
100.0,1.1054879170217178,-0.1873779421014726
79.43282347242804,1.1324071561156968,-0.21318307186428304
63.09573444801929,1.1638280744492202,-0.24100552118156054
50.11872336272725,1.2014043957039453,-0.2709102497672529
39.81071705534969,1.247189343800664,-0.3016250895311313
31.622776601683796,1.3025921417542716,-0.33029167639501067
25.118864315095767,1.367301654968189,-0.3530275931910636
19.95262314968879,1.4387934402352198,-0.36617886993430254
15.848931924611108,1.512822243953419,-0.3676806265129087
12.589254117941664,1.5847177220443203,-0.3577553649659512
10.0,1.6507616686027309,-0.33859610066902734
7.943282347242805,1.7089368038533772,-0.313333758788664
6.30957344480193,1.7588583019806698,-0.2849660117859416
5.011872336272715,1.8011965123797693,-0.2557069321759142
3.981071705534969,1.8370191655851582,-0.22685132940869948
3.1622776601683795,1.8673197409892939,-0.198967021549674
2.5118864315095766,1.8928009393232408,-0.1722157776430707
1.9952623149688788,1.913869759120724,-0.14664321035197267
1.584893192461111,1.9307647536320254,-0.12236795770389317
1.2589254117941662,1.9437320582570106,-0.0996328694308754
1.0,1.9531708562187315,-0.07873119759722574
0.7943282347242805,1.9596825261722608,-0.059847893847442324
0.6309573444801929,1.963989043794574,-0.04289370481531903
0.5011872336272715,1.9667340115028722,-0.027416914760742605
0.3981071705534969,1.9682309995397826,-0.01266479465594179
0.31622776601683794,1.968263867130094,0.002179047958152859
0.2511886431509577,1.9660614593151533,0.017621757398643974
0.1995262314968879,1.960544132849559,0.033484715680236164
0.1584893192461111,1.9508339587984291,0.04873642546442816
0.12589254117941662,1.9368329866769265,0.061730482611086865
0.1,1.9195264157906848,0.07083895808064372
0.07943282347242805,1.9007537030000745,0.07517053872320578
0.0630957344480193,1.8825355455532633,0.07493422117484877
0.05011872336272714,1.8663692750630427,0.07124285301433392
0.039810717055349686,1.8528929025729253,0.06554746263618874
0.031622776601683784,1.8420016851156324,0.05909422447904804
0.02511886431509577,1.8332079270769448,0.05265956217989222
0.019952623149688792,1.8259818952643982,0.046574961408565214
0.01584893192461111,1.8199369727176649,0.04089580416791055
0.01258925411794166,1.814860823643417,0.035579154919061995
0.01,1.8106598980277657,0.03059342371759155
