freq,Zreal,Zimag
1000000.0,0.995300916102905,0.026027522893156903
794328.2347242822,0.9955235013401528,0.02044010178007866
630957.344480193,0.9957412399511102,0.01603909846948395
501187.2336272725,0.9959385362745349,0.012581324505220775
398107.17055349686,0.9961060865645517,0.009867001438402027
316227.7660168379,0.9962414037097739,0.007734142666467822
251188.6431509582,0.9963470042766785,0.006053596209321498
199526.2314968879,0.9964280038891727,0.004723772246760547
158489.3192461114,0.9964902461738013,0.003665334713491385
125892.5411794166,0.996539242583227,0.0028163933280921025
100000.0,0.9965797451428529,0.002126095829510778
79432.82347242821,0.996615681058447,0.0015603107242867101
63095.7344480193,0.9966502417769014,0.001086905442343565
50118.72336272724,0.9966860052113545,0.0006758145955871561
39810.71705534969,0.9967250310688531,0.0003160919729353768
31622.776601683792,0.9967689011229527,-1.3140384009328811e-05
25118.864315095827,0.9968186893134383,-0.00032695095761417785
19952.623149688792,0.9968748576577515,-0.000638984507372691
15848.93192461114,0.9969371014237753,-0.0009626515202982324
12589.254117941662,0.9970042165622083,-0.0013122454186193597
10000.0,0.997074109907077,-0.0017042380786256035
7943.282347242814,0.9971440667130856,-0.002158697285361383
6309.57344480193,0.9972112937646963,-0.0027006926804620545
5011.8723362727205,0.9972736074995998,-0.003361584113163979
3981.0717055349687,0.9973300473736346,-0.004180241792531835
3162.2776601683795,0.9973812531967912,-0.005204434037019914
2511.8864315095802,0.9974296194854587,-0.006492711062047499
1995.2623149688789,0.9974794094466042,-0.008117070656555543
1584.8931924611124,0.9975370907265592,-0.010166589152175077
1258.9254117941662,0.9976121611640859,-0.012752135025500573
1000.0,0.9977187424467423,-0.016012288990031272
794.3282347242813,0.9978783019425406,-0.020120647638441246
630.957344480193,0.9981240577059958,-0.02529473915983677
501.187233627272,0.9985079582581474,-0.03180678031391295
398.10717055349687,0.9991116512559551,-0.03999639225425124
316.227766016838,1.0000636319267304,-0.050285058843682534
251.18864315095797,1.0015658732883808,-0.06319133264997363
199.5262314968879,1.0039348420217917,-0.07934420334539292
158.48931924611125,1.0076627446128101,-0.09948871234719388
125.89254117941664,1.0135080963543,-0.12447200805715608
100.0,1.0226199366123012,-0.1551873693806284
79.43282347242804,1.0366933575175665,-0.19243756459043748
63.09573444801929,1.0581243270071554,-0.2366600088924842
50.11872336272725,1.090069408890315,-0.2874505650982026
39.81071705534969,1.1362276285382733,-0.3428752758851675
31.622776601683796,1.2000379472619536,-0.39874329431758554
25.118864315095767,1.2831705045252357,-0.4483533047767759
19.95262314968879,1.3836365058974986,-0.48347852344265735
15.848931924611108,1.4947564707033276,-0.49692610065335163
12.589254117941664,1.6063526280560898,-0.48564034132184053
10.0,1.7080888863911434,-0.4522165649068889
7.943282347242805,1.7929093521953332,-0.4035972773472771
6.30957344480193,1.8584345800561506,-0.3480240737777326
5.011872336272715,1.9060759791650557,-0.2923823924644856
3.981071705534969,1.9391781451644212,-0.24108471550299576
3.1622776601683795,1.9614468073637803,-0.19624251682517907
2.5118864315095766,1.9760993946934744,-0.15837176657166138
1.9952623149688788,1.9855997610241953,-0.12709236463300616
1.584893192461111,1.9917011785668948,-0.10162351285266473
1.2589254117941662,1.995596523855168,-0.0810744590019265
1.0,1.998075053490732,-0.0645914153231318
0.7943282347242805,1.9996499309884355,-0.051419326534259346
0.6309573444801929,2.000651185437567,-0.040918739325650946
0.5011872336272715,2.001289634587685,-0.03256145593027985
0.3981071705534969,2.001699388427376,-0.02591765212692991
0.31622776601683794,2.001965546219136,-0.020640751548417567
0.2511886431509577,2.002142028364638,-0.016452916200416647
0.1995262314968879,2.002262985481379,-0.013132268154927865
0.1584893192461111,2.002350093877452,-0.010502113472190459
0.12589254117941662,2.002417249230747,-0.008422057128444845
0.1,2.0024736264802403,-0.006780746304374621
0.07943282347242805,2.002525710214349,-0.005489941174745858
0.0630957344480193,2.002578653946134,-0.004479626307782919
0.05011872336272714,2.002637161373837,-0.003693910791990155
0.039810717055349686,2.002705952535723,-0.0030875136636323262
0.031622776601683784,2.0027897655398084,-0.002622711702291266
0.02511886431509577,2.0028927678522406,-0.0022667792501635566
0.019952623149688792,2.00301727178098,-0.0019901953838369945
0.01584893192461111,2.003162006484204,-0.0017661310399936833
0.01258925411794166,2.0033207416773062,-0.0015716200074393969
0.01,2.003482585946781,-0.0013899883138548997
