freq,Zreal,Zimag
1000000.0,1.0015979524242875,-0.0015190572203095827
794328.2347242822,1.0016825967218281,-0.001981176745015706
630957.344480193,1.001811160385114,-0.00253261118309707
501187.2336272725,1.0020046024779494,-0.003190241007468616
398107.17055349686,1.0022912807519133,-0.0039673079894384285
316227.7660168379,1.0027064523473075,-0.004868987390300709
251188.6431509582,1.0032886205016536,-0.005887302532743482
199526.2314968879,1.0040716350534764,-0.0069978166706123075
158489.3192461114,1.0050735732459066,-0.008161826391476092
125892.5411794166,1.0062868156426847,-0.009336843149610339
100000.0,1.007676006185451,-0.010494264996199952
79432.82347242821,1.0091888131894757,-0.011637392544101422
63095.7344480193,1.0107782327184816,-0.012810095992461128
50118.72336272724,1.0124280434742516,-0.014089372348576065
39810.71705534969,1.0141696288835014,-0.015561883753134243
31622.776601683792,1.0160810140051024,-0.0172930613043165
25118.864315095827,1.0182660924152338,-0.019301286273691213
19952.623149688792,1.0208201589837511,-0.0215488343245187
15848.93192461114,1.0237939363405957,-0.02395577888841459
12589.254117941662,1.0271703329834834,-0.026434816089361483
10000.0,1.0308650601319036,-0.028936593474730193
7943.282347242814,1.0347542770883764,-0.03148980313744447
6309.57344480193,1.0387223398205585,-0.03422064960233051
5011.8723362727205,1.0427147431691273,-0.03734301109412684
3981.0717055349687,1.0467788688298443,-0.04112067402874124
3162.2776601683795,1.0510789296930116,-0.0458124729687396
2511.8864315095802,1.0558796460514994,-0.05161665071580458
1995.2623149688789,1.0615025484461451,-0.05863096971414855
1584.8931924611124,1.0682665500254391,-0.06684074225041958
1258.9254117941662,1.0764289306846553,-0.07613972614467347
1000.0,1.0861436167926652,-0.08638056234405268
794.3282347242813,1.097450747961172,-0.09744360185313838
630.957344480193,1.1103053999023191,-0.10930683698965604
501.187233627272,1.1246446507416652,-0.12209641928960815
398.10717055349687,1.1404820777732174,-0.13609806790533524
316.227766016838,1.1580090612769651,-0.15171537829394127
251.18864315095797,1.1776753806519635,-0.16937163723415294
199.5262314968879,1.2002201499070875,-0.18936590309344653
158.48931924611125,1.2266300748712464,-0.2117089303439728
125.89254117941664,1.2580156388936412,-0.2359759624893084
100.0,1.2954149829365724,-0.2612173776193821
79.43282347242804,1.3395555774049472,-0.2859620316621726
63.09573444801929,1.3906199469854608,-0.308331990864291
50.11872336272725,1.4480687048371679,-0.32626410863918864
39.81071705534969,1.5105699807957582,-0.3378083757352961
31.622776601683796,1.5760675143082628,-0.34145049110034326
25.118864315095767,1.641992973084685,-0.3363919042939276
19.95262314968879,1.7055937199748321,-0.32272013135405286
15.848931924611108,1.7643132133161978,-0.3014207759994177
12.589254117941664,1.8161403548822763,-0.27422074695907805
10.0,1.8598489245535639,-0.24329804548072692
7.943282347242805,1.8950783566875677,-0.21092864422446866
6.30957344480193,1.9222501369942535,-0.17915392665182112
5.011872336272715,1.942356563081621,-0.14954155072522574
3.981071705534969,1.956689632722485,-0.12308134344765467
3.1622776601683795,1.9665861572940941,-0.1002140218710178
2.5118864315095766,1.9732456754868413,-0.08095112052639832
1.9952623149688788,1.9776401134480692,-0.06502768206563048
1.584893192461111,1.98049956989729,-0.05203965128713865
1.2589254117941662,1.9823428883867968,-0.04154266265503731
1.0,1.9835244957588338,-0.03311080946388839
0.7943282347242805,1.98427998184281,-0.026364954797237328
0.6309573444801929,1.9847630863219787,-0.020981922865996705
0.5011872336272715,1.9850729058154037,-0.01669342525681549
0.3981071705534969,1.9852727766499418,-0.013280368401324124
0.31622776601683794,1.9854029289623072,-0.010565684084484567
0.2511886431509577,1.9854887958211211,-0.008407230685652065
0.1995262314968879,1.985546409824977,-0.006691415619551848
0.1584893192461111,1.985585885969515,-0.005327732682127094
0.12589254117941662,1.985613654384737,-0.004244202604661197
0.1,1.9856338761369816,-0.0033836281684065045
0.07943282347242805,1.9856493272021525,-0.002700553969352694
0.0630957344480193,1.9856619404461555,-0.002158819293425527
0.05011872336272714,1.9856731301402935,-0.0017295980838601818
0.039810717055349686,1.9856839750015824,-0.0013898314519332233
0.031622776601683784,1.9856953002666131,-0.001120976782518008
0.02511886431509577,1.98570767805887,-0.0009080228305218311
0.019952623149688792,1.985721362519089,-0.0007387483359173822
0.01584893192461111,1.9857362009813024,-0.0006032205101724048
0.01258925411794166,1.9857515964151262,-0.0004935150425474337
0.01,1.985766612075436,-0.00040357547826524656
