tau,gamma
0.37159536368673307,0.000357282222927653
0.39172863770976835,0.00035684137080495244
0.4129527453720206,0.00036043157419765875
0.4353267887364277,0.00036826831869116714
0.4589130720534265,0.00038117027940774744
0.483777275257516,0.000399378259781224
0.5099886368639759,0.00042294909707678643
0.5376201467750433,0.0004531291808566361
0.5667487495324537,0.0004922241354648474
0.5974555585823343,0.0005423333462430173
0.6298260821491041,0.0006058298769269831
0.663950461347367,0.0006876535548339957
0.6999237211948623,0.0007963894502396428
0.7378460352254496,0.0009443238722200169
0.7778230044390037,0.0011513554840828616
0.8199659513649863,0.0014554612313452163
0.8643922300585688,0.0019285555012620696
0.9112255528925503,0.00270211965334582
0.9605963350550639,0.004017478939092495
1.0126420577123871,0.006320167954775099
1.0675076508481538,0.010418536133924017
1.1253458968450323,0.017696628034326402
1.1863178559327128,0.030218877498290667
1.2505933146869508,0.050311880171533804
1.3183512588285655,0.0792596515369639
1.3897803716389856,0.11557122345766672
1.4650795593802837,0.15438083208582137
1.5444585051827886,0.18929095678658514
1.6281382529426836,0.21566950894497372
1.7163518228555608,0.2323515294031312
1.8093448602999653,0.24002461987173304
1.9073763198778606,0.2384533457980981
2.010719186516862,0.22620431781660089
2.1196612356422295,0.20329703284145903
2.2345058345354687,0.17336580537943463
2.355572787111065,0.1425668551996562
2.483199224463749,0.11644145823141198
2.6177405436661707,0.09789820512874806
2.7595713974312646,0.08756690675837363
2.9090867373951204,0.08526981652671106
3.0667029139255924,0.09106105823323024
3.2328588355192625,0.10534510784787669
3.4080171910152477,0.12830019690540923
3.592665738029329,0.15923339511889226
3.7873186611962937,0.19675702840351006
3.9925180040026884,0.23984763322236108
4.208835178197177,0.2882208475051457
4.436872554981753,0.34071481738303033
4.67726514241468,0.3933698753318723
4.9306823536961755,0.44046817767484453
5.197829871261,0.4783314687560483
5.479451611868721,0.5072692853560921
5.776331798163825,0.5289065686115432
6.089297142474323,0.5426074870026381
6.4192191489299155,0.5461750376407659
6.767016540310378,0.5396288334126187
7.133657816382208,0.5262208387017014
7.520163950847523,0.5091995235453973
7.927611234415363,0.4892743778315675
8.357134271912493,0.46621568929470547
8.809929141779493,0.4414616507134887
9.287256726750387,0.41758066992161275
9.790446224990665,0.39587778745731855
10.320898851470968,0.3760430492390853
10.88009173988351,0.3578601247784283
11.469582055966955,0.34176899504501784
12.091011333693753,0.32760293264295287
12.746110046394861,0.31411106874078154
13.436702425551045,0.30028308962154937
14.164711540669245,0.28619780532153705
14.932164654389897,0.27195515925832336
15.741198867737497,0.25661019142459307
16.594067071234324,0.23906979108359222
17.493144218449313,0.21964903361284377
18.440933939451924,0.1999019775216079
19.440075512587047,0.18105371579670926
20.4933512139851,0.1633377057286336
21.603694065273455,0.1468887103469342
22.774196001063633,0.13255905070552948
24.008116478958158,0.12152421170686178
25.308891556053304,0.114444079999845
26.680143457212324,0.11117971794394699
28.125690661753833,0.11089791127985717
29.649558536643646,0.11213560401139973
31.255990545799495,0.11312788448321758
32.94946006672302,0.11261411657477975
34.7346828473647,0.11037145893314551
36.61663013790941,0.10674898775867132
38.600542534050476,0.10180183814459165
40.69194457030146,0.09521317847111742
42.89666010398265,0.08702512888873581
45.22082853272161,0.07804153515777952
47.67092189062879,0.06932591635576317
50.253762870754336,0.06150784449570437
52.97654382401316,0.05470297302666922
55.84684678748435,0.048865520235925025
58.872664597856144,0.04395132642757011
62.062423148810836,0.039819549499246557
65.4250048543295,0.036237250344175125
68.96977338325308,0.03305247607514313
72.70659973397773,0.030252448533150803
76.64588972189405,0.027826899007764493
80.79861295611386,0.025681329132571002
85.17633338617287,0.023726978621973184
89.79124150377488,0.021967996976072844
94.65618828924686,0.020439046182413184
99.78472099723308,0.019113475815825
105.19112088128277,0.017932309792766016
110.8904429623799,0.016884052558114364
116.89855795215551,0.015993511484735806
123.23219644752831,0.015251428867329744
129.90899551983924,0.014612759465895131
136.94754782821292,0.01405874371936188
144.36745339391442,0.013608488573224468
152.18937417987405,0.013264199921060378
160.43509162736297,0.012991639150955147
169.12756731004515,0.012768601941888696
178.29100687430494,0.012611844406418177
187.95092744389908,0.012534673197935369
198.13422867663894,0.0125126572098597
208.86926767096958,0.0125191541077758
220.18593793103105,0.012566468512990295
232.11575261010105,0.01267805412152369
244.69193226422044,0.012840700081221002
