freq,Zreal,Zimag
1000000.0,1.0008840387185851,0.008065909801302295
794328.2347242822,1.0009308800772574,0.0062560653151408924
630957.344480193,1.0009828286690239,0.004799495727883873
501187.2336272725,1.0010375651036254,0.003615213932164806
398107.17055349686,1.0010927856400216,0.0026501010407632072
316227.7660168379,1.0011465055690925,0.0018479880045071829
251188.6431509582,1.0011971664865076,0.0011648483892368368
199526.2314968879,1.0012436495206076,0.0005624654846668704
158489.3192461114,1.0012852799928802,6.57163883209603e-06
125892.5411794166,1.00132184093884,-0.0005348982270161483
100000.0,1.0013535722093236,-0.0010953067930831776
79432.82347242821,1.0013811377192954,-0.001702484122943223
63095.7344480193,1.0014055727293323,-0.002392714225318867
50118.72336272724,1.0014282468539832,-0.0032091257946824745
39810.71705534969,1.001450885199803,-0.004186770231294578
31622.776601683792,1.0014756864097973,-0.00538262731759942
25118.864315095827,1.0015055757874336,-0.006860661010025579
19952.623149688792,1.001544644532442,-0.008699520168244084
15848.93192461114,1.0015988587753093,-0.010996720512259903
12589.254117941662,1.0016771806310711,-0.013873795655422492
10000.0,1.0017933378981168,-0.017482670209472452
7943.282347242814,1.0019686260170486,-0.022013544671233985
6309.57344480193,1.0022363513632568,-0.027704600122359486
5011.8723362727205,1.0026488675679879,-0.03485380112107525
3981.0717055349687,1.0032886726886074,-0.04383294804830037
3162.2776601683795,1.0042858006899886,-0.055103846980522786
2511.8864315095802,1.005844840469452,-0.06923525721106887
1995.2623149688789,1.0082864818061235,-0.08691886233888023
1584.8931924611124,1.0121094382762656,-0.10897757357127039
1258.9254117941662,1.0180816780456479,-0.13635404450332245
1000.0,1.0273649270087564,-0.17005879228063972
794.3282347242813,1.0416694082437798,-0.21103740602060822
630.957344480193,1.0634054768580623,-0.25990203404006695
501.187233627272,1.095736902706791,-0.31646747651915064
398.10717055349687,1.1423543596745467,-0.3790888400091199
316.227766016838,1.206675379479394,-0.4439841437697426
251.18864315095797,1.290376434611063,-0.5050549131709228
199.5262314968879,1.3916160660314152,-0.5549387719328344
158.48931924611125,1.5041907076998202,-0.5875602645076667
125.89254117941664,1.618918285356417,-0.6010915608684756
100.0,1.7270735922704383,-0.5992206467428101
79.43282347242804,1.8238146419887047,-0.5895948467307552
63.09573444801929,1.9095421647193827,-0.580533644862496
50.11872336272725,1.988972414047993,-0.5780290788002389
39.81071705534969,2.069053789961918,-0.5840680427566053
31.622776601683796,2.1566196215745546,-0.5961687758441822
25.118864315095767,2.256068339840663,-0.6079236735999507
19.95262314968879,2.3673018537057215,-0.610786001540128
15.848931924611108,2.4849235384881307,-0.5971659945603927
12.589254117941664,2.5997848327003257,-0.563708125332727
10.0,2.7025457291986656,-0.5127004606075292
7.943282347242805,2.7870983430616447,-0.4506176321525531
6.30957344480193,2.851826190884628,-0.38505567042590755
5.011872336272715,2.898633513902415,-0.32219230137113053
3.981071705534969,2.9311157206607366,-0.26580189713843777
3.1622776601683795,2.9530783848855773,-0.21749490010903594
2.5118864315095766,2.967776735512726,-0.17742390272856326
1.9952623149688788,2.977708782790965,-0.1449476899542009
1.584893192461111,2.984685901422752,-0.11907986101349871
1.2589254117941662,2.9899855850826444,-0.09873222353415916
1.0,2.9944854927970317,-0.08282029227090346
0.7943282347242805,2.998743102324543,-0.07030304142961583
0.6309573444801929,3.003026375390757,-0.06021903848008956
0.5011872336272715,3.0073382139375253,-0.05175417600038923
0.3981071705534969,3.011486909869038,-0.044325084232360035
0.31622776601683794,3.0152132622216037,-0.03761868378162521
0.2511886431509577,3.018320687663696,-0.031545754573771276
0.1995262314968879,3.0207415347167577,-0.026134337609560986
0.1584893192461111,3.0225253588626964,-0.021428715045066722
0.12589254117941662,3.0237867870348776,-0.017435935734258754
0.1,3.024655480398593,-0.014117578574158754
0.07943282347242805,3.0252467440741326,-0.01140389327425477
0.0630957344480193,3.0256511558656367,-0.009211422745279595
0.05011872336272714,3.0259350481715495,-0.007455809758721357
0.039810717055349686,3.0261450782714028,-0.0060549433753591874
0.031622776601683784,3.026313176582191,-0.004948899255885383
0.02511886431509577,3.0264603774445336,-0.004072408808581223
0.019952623149688792,3.026599240283726,-0.0033723323030013033
0.01584893192461111,3.0267352509632173,-0.002809503460862408
0.01258925411794166,3.02686797399965,-0.0023466296718135525
0.01,3.0269928218118913,-0.001957586362909331
