tau,gamma
0.006222570836730231,0.09439144681628373
0.006905513520162331,0.3097537562862173
0.007663410868007463,0.761360191803767
0.008504489341802686,1.529718483898709
0.009437878277775391,2.3113166931305957
0.010473708979594508,2.2886159858743627
0.011623224686798541,1.374882196501599
0.01289890261253308,0.4869421132699702
0.014314589375234785,0.10084800283074752
0.015885651294280528,0.01228670678364312
0.01762914118095948,0.0009712738260246781
0.01956398343517065,0.00012424992036336174
0.021711179456945052,7.018828923869167e-05
0.02409403560239527,5.6188349876614766e-05
0.026738416158399492,4.723046899695134e-05
0.029673024081888724,4.077331283620251e-05
0.032929712550971546,3.614134752913769e-05
0.036543830709572546,3.258494134472992e-05
0.040554607358408275,3.0007460406305036e-05
0.04500557675700498,2.7964325210804574e-05
0.0499450511585514,2.6530729610936536e-05
0.05542664520663107,2.5409535911455136e-05
0.06150985788580504,2.4704173857869113e-05
0.06826071834272393,2.422863805175404e-05
0.0757525025877192,2.4046798967558983e-05
0.08406652885618333,2.4079289197514654e-05
0.09329304026284696,2.4314663445016e-05
0.10353218432956637,2.4783081049072865e-05
0.11489510001873086,2.5382829162842704e-05
0.1275051240713013,2.625202902076556e-05
0.1414991297434576,2.7208807086979518e-05
0.15702901247293774,2.847957239359693e-05
0.17426333860096507,2.9846387829578333e-05
0.19338917504552322,3.157666938473609e-05
0.21461411978584058,3.349045603518118e-05
0.23816855519761607,3.583031633118358e-05
0.2643081486974108,3.8536287661489144e-05
0.29331662783900486,4.1765568884917164e-05
0.32550885998350565,4.565056912979176e-05
0.36123426997094304,5.022821128447368e-05
0.40088063288984643,5.589414467483608e-05
0.4448782831127585,6.258134149760762e-05
0.4937047852839004,7.10601918373936e-05
0.5478901179593945,8.13351611378365e-05
0.6080224261649427,9.48833225818509e-05
0.67475440531107,0.00011263653254780533
0.748810385759003,0.00013848304206599
0.8309941949353403,0.00017914601072465482
0.9221978823334341,0.00025359592032578727
1.0234114021054528,0.0004120059320589867
1.135733358343105,0.0007919871913780852
1.2603829296797273,0.0017063838794202874
1.3987131026472386,0.0034836758063972457
1.552225357427048,0.005902270232714499
1.7225859653987874,0.008408857384146795
1.9116440753857036,0.010048145391133134
2.121451784910632,0.009000539921512455
2.35428641432242,0.005700230727322097
2.612675225563332,0.0028022688185482306
2.8994228538828812,0.001273557256998718
3.2176417502507353,0.000605673571818249
3.5707859649004625,0.0003313035463790354
3.9626886387014784,0.0002178172894684015
4.397603609302721,0.00016465164044364745
4.880251583654434,0.00013590987118704468
5.415871378079476,0.00011837247140822944
6.010276782070388,0.00010696898526562062
6.669919663030129,9.95028525942407e-05
7.401959996915652,9.460166959827824e-05
8.214343584919439,9.199244228295501e-05
9.115888299750837,9.088013356643149e-05
10.11637979766207,9.161952448296555e-05
11.226677735108158,9.349340594506529e-05
12.458833642950081,9.692541096089992e-05
13.826221737646593,9.933452349690825e-05
15.343684089300131,9.424332992187621e-05
17.02769172225898,7.060326152934884e-05
18.896523396912116,3.529249585607389e-05
20.970464013232306,1.076700303106844e-05
23.27202478960412,1.9395459800151917e-06
25.826187606826746,2.041106869475684e-07
28.66067616948256,1.250736013832721e-08
31.80625692794119,4.458277112976034e-10
35.297073027306574,9.241430967667107e-12
39.17101490809261,1.1138910301513836e-13
43.47013158125035,7.806666269379463e-16
48.241087041653735,3.1812980463347987e-18
53.535666774107185,7.538029970509854e-21
59.411339849650396,1.0385461283087889e-23
65.93188271333541,8.31970742672078e-27
73.16807143427206,3.875293672259561e-30
81.19844993184009,1.049579833450905e-33
90.11018251665037,1.6528773429181256e-37
100.0,1.5134917752137015e-41
