tau,gamma
0.1515356037538138,1.0244090863096347
0.15974589950226564,0.8785021166559014
0.1684010343156449,0.7556062258619967
0.17752510985846495,0.656816094854256
0.1871435336388085,0.5792349753745277
0.19728308975976602,0.5181254442222659
0.20797201350423158,0.46827405079377526
0.2192400699607512,0.4260242556777858
0.23111863690937004,0.38943007886855746
0.24364079219828674,0.35645249463365397
0.2568414058546314,0.32444177654996165
0.2707572371858648,0.2918449418912287
0.28542703714219186,0.2592465484336257
0.3008916562250374,0.22796167262801675
0.3171941582420718,0.19825980411839544
0.3343799402255558,0.16959966433318308
0.3524968588479384,0.14202809092347057
0.37159536368673307,0.11646867630442669
0.39172863770976835,0.09369703310248291
0.4129527453720206,0.07367692596797079
0.4353267887364277,0.056050555866815926
0.4589130720534265,0.040847439011960245
0.483777275257516,0.028444361098421505
0.5099886368639759,0.01901715927159275
0.5376201467750433,0.012257607792220303
0.5667487495324537,0.007574061934645648
0.5974555585823343,0.004410487345818187
0.6298260821491041,0.002367316821913334
0.663950461347367,0.0011486102711980104
0.6999237211948623,0.0004990359906329412
0.7378460352254496,0.00020214044925592837
0.7778230044390037,0.00011013767401174452
0.8199659513649863,0.00016807951169117374
0.8643922300585688,0.0004290078211831693
0.9112255528925503,0.0010647167994369548
0.9605963350550639,0.002352566504565432
1.0126420577123871,0.004604070356525735
1.0675076508481538,0.008043268935742746
1.1253458968450323,0.012728974241688652
1.1863178559327128,0.018630168972111217
1.2505933146869508,0.025807205429413855
1.3183512588285655,0.034459863362929576
1.3897803716389856,0.04470150539929101
1.4650795593802837,0.056319950104081355
1.5444585051827886,0.06893094216170537
1.6281382529426836,0.08241585679962148
1.7163518228555608,0.09699657461905223
1.8093448602999653,0.11271854799130032
1.9073763198778606,0.12908724084246276
2.010719186516862,0.14554096456841029
2.1196612356422295,0.16213395107221085
2.2345058345354687,0.1792800402240646
2.355572787111065,0.19682456446229818
2.483199224463749,0.21395729264815325
2.6177405436661707,0.23026489976593306
2.7595713974312646,0.2462544516991571
2.9090867373951204,0.2623585163593224
3.0667029139255924,0.2779709108149768
3.2328588355192625,0.29220348682473646
3.4080171910152477,0.30522639999359374
3.592665738029329,0.3179138236197282
3.7873186611962937,0.330266352565954
3.9925180040026884,0.34125455224776
4.208835178197177,0.35045087329209246
4.436872554981753,0.3587334095817473
4.67726514241468,0.3667961702660206
4.9306823536961755,0.3739336332255993
5.197829871261,0.3792012369512806
5.479451611868721,0.3830319000163453
5.776331798163825,0.3865431854315241
6.089297142474323,0.38967218368088363
6.4192191489299155,0.39131139227218276
6.767016540310378,0.3912335346284586
7.133657816382208,0.3905269791823016
7.520163950847523,0.3897936535451194
7.927611234415363,0.38818308983829203
8.357134271912493,0.38490088039845294
8.809929141779493,0.38060325828670066
9.287256726750387,0.3763109971588985
9.790446224990665,0.37172381128077925
10.320898851470968,0.36580011705047794
10.88009173988351,0.358570623592207
11.469582055966955,0.3510944741457528
12.091011333693753,0.343687423098789
12.746110046394861,0.3354566465461473
13.436702425551045,0.3258751502089551
14.164711540669245,0.3156826470276539
14.932164654389897,0.30564164916738734
15.741198867737497,0.29532075125936375
16.594067071234324,0.28392095178095594
17.493144218449313,0.271665643835402
18.440933939451924,0.2594336262211263
19.440075512587047,0.24735381174965196
20.4933512139851,0.2347296608614535
21.603694065273455,0.22131362528825121
22.774196001063633,0.20775888232513465
24.008116478958158,0.19459474245576708
25.308891556053304,0.18150574056374014
26.680143457212324,0.1680292597842253
28.125690661753833,0.15441179905292293
29.649558536643646,0.1412585891948432
31.255990545799495,0.1286726784048165
32.94946006672302,0.11628360992870636
34.7346828473647,0.10399370050245446
36.61663013790941,0.09219407954134862
38.600542534050476,0.08120702492259571
40.69194457030146,0.07091896983251947
42.89666010398265,0.06111192391388306
45.22082853272161,0.05187298209910081
47.67092189062879,0.04347182282203129
50.253762870754336,0.03599330221691587
52.97654382401316,0.029296792838268644
55.84684678748435,0.023280598756794446
58.872664597856144,0.018014631834378972
62.062423148810836,0.013598097789813546
65.4250048543295,0.01000302497927182
68.96977338325308,0.007106123136403095
72.70659973397773,0.00481244905835665
76.64588972189405,0.0030956421135005445
80.79861295611386,0.0019398778488951321
85.17633338617287,0.0012864804085534764
89.79124150377488,0.0010453397194493696
94.65618828924686,0.0011414247651138968
99.78472099723308,0.0015404154708427208
105.19112088128277,0.002230929324645689
110.8904429623799,0.003185825677781492
116.89855795215551,0.004347550868562703
123.23219644752831,0.005659334503158523
129.90899551983924,0.007105161223689347
136.94754782821292,0.008697122473640935
144.36745339391442,0.010414544303917087
152.18937417987405,0.012181271458853445
160.43509162736297,0.013929013773411795
169.12756731004515,0.015661725274605732
178.29100687430494,0.017414083582681407
187.95092744389908,0.019155395272442963
198.13422867663894,0.020793263925562657
208.86926767096958,0.022285821332579604
220.18593793103105,0.023685865407150904
232.11575261010105,0.025033593645865767
244.69193226422044,0.02626482255902993
