freq,Zreal,Zimag
15.915494309189533,0.0060334109398718985,-0.07872982468880015
12.642126499382869,0.009521218407707532,-0.0987500814036296
10.041998025415856,0.014988900973021819,-0.12359992109342849
7.976642564633298,0.023507908023474716,-0.15419582679882715
6.3360724073917325,0.036656453025803296,-0.19139559856025115
5.032921210448705,0.05666249603621958,-0.2357569216796571
3.9977914206021117,0.08646691316092586,-0.2871223717612779
3.1755586019227526,0.12954707660747058,-0.3440261800003986
2.5224358585288083,0.18928214804444027,-0.40306515257199477
2.0036420227104164,0.2677416630009914,-0.45862248524772653
1.5915494309189535,0.36414806959847823,-0.5034991210707502
1.2642126499382869,0.473828394150014,-0.5307344908954852
1.0041998025415853,0.5886284329636795,-0.5360648816407241
0.7976642564633296,0.6990245374728609,-0.5196923406177238
0.6336072407391731,0.7969481651766444,-0.4862481103763227
0.5032921210448704,0.8778157680086327,-0.4430276900768844
0.3997791420602112,0.9409312606025227,-0.3976365133542262
0.3175558601922753,0.9885495937364439,-0.35623628344117
0.2522435858528808,1.0244792481852119,-0.3228581066477918
0.20036420227104154,1.052941976539628,-0.29953724653587716
0.15915494309189535,1.0779290760569833,-0.28677679498591024
0.1264212649938287,1.1029374118815123,-0.2839837142548187
0.10041998025415852,1.130868252581721,-0.28976403311854015
0.07976642564633292,1.1639467108641042,-0.30212892086316917
0.06336072407391727,1.2036418105723656,-0.31869820608391697
0.050329212104487035,1.2506375083860821,-0.3369273299341535
0.03997791420602112,1.3048845194469714,-0.35431268227694335
0.031755586019227525,1.36569514059938,-0.3685253175208377
0.02522435858528807,1.431811931479833,-0.37748499586679907
0.020036420227104144,1.5014241996646849,-0.3794464658794663
0.015915494309189534,1.5721853814900362,-0.3731650143697517
0.012642126499382868,1.6413309594609182,-0.35813627881849164
0.010041998025415852,1.7059691081321178,-0.3348156484601342
0.007976642564633292,1.7635224783008467,-0.30467754297295974
0.006336072407391728,1.8121909962934866,-0.2700149225256074
0.005032921210448704,1.851252573876113,-0.2334974651088807
0.003997791420602112,1.8810723055234093,-0.19763772735467167
0.003175558601922753,1.9028304064953223,-0.16436653426794395
0.0025224358585288066,1.918110566832371,-0.13484943841670355
0.002003642022710414,1.9285224964043677,-0.10954117682661808
0.0015915494309189536,1.9354630138904758,-0.0883769726086977
