tau,gamma
1e-07,2.610923163383696e-06
1.1097524964120721e-07,2.2446365299839343e-05
1.2315506032928263e-07,0.0001129483432251444
1.3667163564620074e-07,0.0003376155759464877
1.5167168884709241e-07,0.0006268096594851559
1.6831803533309585e-07,0.0008075588536285921
1.867913599020781e-07,0.0008591304081110003
2.0729217795953698e-07,0.0008484020513607742
2.300430119772917e-07,0.0008091289753972299
2.5529080682395163e-07,0.0007649989898265779
2.833096101839324e-07,0.000715079554709173
3.1440354715915e-07,0.0006694120435801612
3.489101213406774e-07,0.0006244516201110773
3.872038781812557e-07,0.0005861844619096005
4.2970047043208437e-07,0.0005551423102157221
4.768611697714474e-07,0.0005380133650075632
5.291978735958437e-07,0.0005486732606560749
5.872786613189477e-07,0.0006145811124811947
6.517339604882421e-07,0.0007972030831580717
7.232633896483533e-07,0.0011758551584366177
8.026433522257174e-07,0.0018424464889124326
8.907354638610439e-07,0.0028999570787355865
9.884959046625586e-07,0.004281703799211398
1.096985797892384e-06,0.005871315900484179
1.217382727739662e-06,0.007568683026630887
1.3509935211980278e-06,0.009034031443510912
1.499268432786047e-06,0.010214622554818817
1.6638168860761274e-06,0.010862678746314193
1.8464249428955464e-06,0.01090136766357419
2.049074689815846e-06,0.010406028954957187
2.2739657523579273e-06,0.009291189951282523
2.523539170434766e-06,0.007867165112073847
2.800503894183631e-06,0.006184870799911464
3.107866187782014e-06,0.004506206240446013
3.4489622604057595e-06,0.00303868775421623
3.827494478516315e-06,0.0018460102917681788
4.247571552536894e-06,0.0010690729446951352
4.713753134116729e-06,0.000673935333688374
5.2310993080562585e-06,0.0006384150889594505
5.805225516094895e-06,0.0009946337393968215
6.44236350872137e-06,0.001831423579988315
7.149428986597577e-06,0.0032912108215129524
7.934096665797492e-06,0.0053109741339177115
8.804883581643465e-06,0.007866073030631969
9.771241535346501e-06,0.010838781094913794
1.0843659686896109e-05,0.01388277243476736
1.2033778407775906e-05,0.016980321701070798
1.3354515629298974e-05,0.019683466907864298
1.48202070579886e-05,0.02198033562173221
1.6446761779946626e-05,0.02366376712931103
1.8251834943190462e-05,0.02458481044130332
2.0255019392306664e-05,0.024922555453318503
2.2478058335487252e-05,0.024437552906072725
2.4945081352303165e-05,0.023524206703955393
2.7682866303920665e-05,0.022043079174272992
3.072112998861759e-05,0.02032681679844007
3.409285069746814e-05,0.018448255613980762
3.783462617131933e-05,0.016550867398351963
4.1987070844439056e-05,0.014851971656133429
4.659525668664687e-05,0.013367003520744117
5.170920242896755e-05,0.012313582582657148
5.7384416483024044e-05,0.011691894058668863
6.368249944718586e-05,0.011643346542397869
7.067181273927492e-05,0.01219442909645792
7.842822061337681e-05,0.01343890320018052
8.703591361485166e-05,0.015378234786728832
9.658832241158708e-05,0.01813271373297449
0.00010718913192051276,0.021590713160412556
0.00011895340673703195,0.025924971456544994
0.0001320088400831418,0.03089151488616721
0.00014649713983072864,0.03660553618851231
0.0001625755666443795,0.042824944028594526
0.00018041864093920718,0.04936839330965838
0.00020022003718155845,0.05622603811777156
0.0002221946860939524,0.06273191536891619
0.0002465811075822604,0.06921479394690101
0.0002736439997074672,0.07464580405682979
0.00030367711180354605,0.07948425892204856
0.00033700643292719284,0.08284283940340935
0.0003739937302478798,0.08488718315056266
0.0004150404757850477,0.08546551880201005
0.00046059220411451084,0.08421005654949151
0.0005111433483440171,0.08189953503643609
0.0005672426068491978,0.0779162022198521
0.0006294988990221888,0.0735561272775936
0.0006985879746785249,0.068589476849227
0.0007752597488629464,0.0641898927757919
0.000860346441668451,0.06087384046996838
0.0009547716114208065,0.059442277413390844
0.001059560179277617,0.060802852017261835
0.0011758495540521582,0.06562857528657202
0.0013049019780144017,0.07448824761141587
0.001448118227674533,0.08805340779444461
0.0016070528182616384,0.10631622028352454
0.0017834308769319094,0.12933827001444845
0.0019791668678535573,0.15719469993303622
0.002196385372416547,0.18833828834362068
0.002437444150122222,0.22368996562847723
0.002704959730463137,0.2599190805775671
0.0030018358135755923,0.29842273238093775
0.003331294787934677,0.3354697393877005
0.0036969127071950323,0.37107673405375846
0.00410265810582719,0.40308783682257393
0.004552935074866948,0.42880276000616235
0.00505263106533568,0.4508223084274809
0.005607169938205458,0.4638894847034485
0.006222570836730231,0.46943373130744315
0.006905513520162331,0.4585852490660065
0.007663410868007463,0.4371366011362811
0.008504489341802686,0.40691811659088867
0.009437878277775391,0.3697911983023507
0.010473708979594508,0.3282117822895684
0.011623224686798541,0.2804432144261433
0.01289890261253308,0.2325455149693937
0.014314589375234785,0.18332265588102312
0.015885651294280528,0.1375517192837573
0.01762914118095948,0.09602358237026161
0.01956398343517065,0.060530653514204065
0.021711179456945052,0.033605229017962854
0.02409403560239527,0.014571343168396898
0.026738416158399492,0.00446004640736409
0.029673024081888724,0.0010086533865180877
0.032929712550971546,0.00020596392481315572
0.036543830709572546,6.0105478945947546e-05
0.040554607358408275,4.165462853674702e-05
