freq,Zreal,Zimag
1000000,0.979615388005533,-0.000231058345262673
794328.234724282,0.979615459717207,-0.000290885003084593
630957.344480193,0.979615573368544,-0.000366202084744912
501187.233627272,0.979615753483745,-0.000461020237816323
398107.170553497,0.979616038922031,-0.000580388353400288
316227.766016838,0.979616491248738,-0.00073066218124916
251188.643150958,0.979617207983127,-0.000919842287745151
199526.231496888,0.979618343547725,-0.00115799910990647
158489.319246111,0.979620142359124,-0.00145780726563087
125892.541179417,0.979622991013412,-0.00183521665726202
100000,0.979627500402679,-0.00231029435797388
79432.8234724282,0.979634634545178,-0.00290827881784096
63095.7344480193,0.979645911911419,-0.00366089639903016
50118.7233627273,0.979663718442949,-0.00460799911047974
39810.7170553497,0.97969179104414,-0.00579959049464057
31622.7766016838,0.979735958194238,-0.00729831177647989
25118.8643150958,0.979805262785492,-0.00918245894732156
19952.6231496888,0.979913643228035,-0.0115495875868373
15848.9319246111,0.980082412820118,-0.0145207275036044
12589.2541179417,0.98034385198707,-0.0182451620326629
10000,0.980746304985851,-0.0229056131234367
7943.28234724281,0.981361236609991,-0.0287234988136604
6309.57344480193,0.982292727643235,-0.0359636814382795
5011.87233627272,0.983689829811417,-0.0449378031217139
3981.07170553497,0.985762013317853,-0.0560049239164052
3162.27766016838,0.988797561314675,-0.0695677839000971
2511.88643150958,0.993184156830565,-0.0860626899453973
1995.26231496888,0.999430045437321,-0.10594089730837
1584.89319246111,1.00818308911324,-0.129639585194774
1258.92541179417,1.02024388169851,-0.157541258342115
1000,1.03656809692054,-0.189921781967265
794.328234724281,1.0582527182515,-0.226889276044825
630.957344480193,1.08650110830853,-0.268318622189484
501.187233627272,1.1225633544659,-0.313789005117577
398.107170553497,1.16765112929475,-0.362534165197869
316.227766016838,1.22283031854459,-0.413416180119451
251.188643150958,1.28889938785481,-0.464932951520198
199.526231496888,1.3662659914907,-0.515266712407012
158.489319246111,1.45483749714367,-0.562375866776585
125.892541179417,1.55394178266559,-0.604126140968635
100,1.66229239904926,-0.638450957808951
79.4328234724281,1.77800802488328,-0.663526780091615
63.0957344480193,1.89869235640105,-0.677946619801867
50.1187233627273,2.02157718824163,-0.680870590311256
39.8107170553497,2.14372217507229,-0.672125472958458
31.6227766016838,2.26224540275594,-0.652226373200943
25.1188643150958,2.37454312092661,-0.622313499186558
19.9526231496888,2.47846296483281,-0.584023245477199
15.8489319246111,2.57241538474903,-0.53932307409688
12.5892541179417,2.65542268513212,-0.49033480777996
10,2.72711032415708,-0.43916483077052
7.94328234724281,2.78764834010891,-0.387756769031091
6.30957344480193,2.83765502109201,-0.337779113039502
5.01187233627271,2.878078390842,-0.29055498481086
3.98107170553497,2.91007189030263,-0.247034817314624
3.16227766016838,2.93487858843633,-0.207806892398343
2.51188643150958,2.9537342492496,-0.173136701494951
1.99526231496888,2.96779482202011,-0.143024373416219
1.58489319246111,2.97808946876193,-0.117269738239944
1.25892541179417,2.98549679715992,-0.0955363870502397
1,2.99073983503199,-0.0774086277245474
0.79432823472428,2.99439442099125,-0.0624378963645248
0.630957344480193,2.99690584190176,-0.0501774841925352
0.501187233627271,2.9986093496341,-0.0402061460218993
0.398107170553497,2.99975130085179,-0.0321421977232842
0.316227766016838,3.00050878823911,-0.0256501727182989
0.251188643150958,3.0010066099307,-0.0204421360438007
0.199526231496888,3.00133115790739,-0.0162755097400892
0.158489319246111,3.00154129651014,-0.0129488943542568
0.125892541179417,3.00167657812614,-0.0102969745277156
0.1,3.00176325867961,-0.00818524240274789
0.0794328234724281,3.00181858752128,-0.00650498656585138
0.0630957344480193,3.00185379820136,-0.00516878399401128
0.0501187233627271,3.00187615365478,-0.00410659024799225
0.0398107170553497,3.00189032206527,-0.00326243448538972
0.0316227766016838,3.00189928980014,-0.00259167657374437
0.0251188643150958,3.00190496031687,-0.0020587605420771
0.0199526231496888,3.00190854342721,-0.00163539184569116
0.0158489319246111,3.00191080643335,-0.00129906836577402
0.0125892541179417,3.00191223521472,-0.00103190203474225
0.01,3.00191313709298,-0.000819676647841358
