freq,Zreal,Zimag
1000000,1.00134000242472,-0.000173920095324567
794328.234724282,1.00134001755381,-0.000218952424532635
630957.344480193,1.00134004153181,-0.000275644765046482
501187.233627272,1.00134007953437,-0.000347016187031094
398107.170553497,1.00134013976436,-0.000436867471587795
316227.766016838,1.00134023522244,-0.000549983512545418
251188.643150958,1.00134038651328,-0.000692388122198075
199526.231496888,1.00134062629299,-0.000871664806696756
158489.319246111,1.00134100631799,-0.00109736058631638
125892.541179417,1.00134160861641,-0.00138149435105907
100000,1.00134256319353,-0.00173919679456993
79432.8234724282,1.00134407609245,-0.00218951594769077
63095.7344480193,1.00134647386594,-0.0027564310945476
50118.7233627273,1.00135027405646,-0.00347012883704716
39810.7170553497,1.00135629689134,-0.00436860880627518
31622.7766016838,1.00136584228757,-0.00549970361984705
25118.8643150958,1.00138097033486,-0.00692361883803435
19952.6231496888,1.00140494570395,-0.00871612455556122
15848.9319246111,1.0014429416667,-0.0109725613629358
12589.2541179417,1.00150315508996,-0.0138128595925642
10000,1.00159857156638,-0.0173878104060032
7943.28234724281,1.00174975789985,-0.0218868654332112
6309.57344480193,1.00198927520606,-0.0275477663838316
5011.87233627272,1.00236864139158,-0.0346682910013316
3981.07170553497,1.00296928627599,-0.0436202918943703
3162.27766016838,1.00391971517504,-0.0548658889299823
2511.88643150958,1.00542221511137,-0.0689749357387753
1995.26231496888,1.00779395027674,-0.0866413023597796
1584.89319246111,1.01152906236298,-0.108692350830459
1258.92541179417,1.0173897136081,-0.136079984467746
1000,1.02653274779388,-0.169831083455949
794.328234724281,1.04066953363837,-0.210918585995492
630.957344480193,1.06222885462211,-0.259994308057683
501.187233627272,1.09443015159491,-0.316916483902771
398.107170553497,1.14106887268435,-0.380055104467825
316.227766016838,1.20571756074482,-0.445549530630286
251.188643150958,1.29014976273292,-0.507066377901268
199.526231496888,1.39239403902419,-0.556905458911322
158.489319246111,1.50580123294552,-0.588812343346066
125.892541179417,1.62066639304547,-0.60123120221194
100,1.72812364994598,-0.598502443783697
79.4328234724281,1.82376408033637,-0.588829400209037
63.0957344480193,1.90869745923493,-0.580570149358827
50.1187233627273,1.98814377644685,-0.579219983039535
39.8107170553497,2.06902145204095,-0.586044551019557
31.6227766016838,2.15757114257868,-0.598065173339404
25.1188643150958,2.25732189090808,-0.609023181982033
19.9526231496888,2.36766771671755,-0.611264556849135
15.8489319246111,2.48364593738767,-0.598306893208604
12.5892541179417,2.59736909693014,-0.567203026249525
10,2.70068448874047,-0.519513224645154
7.94328234724281,2.78774778174403,-0.460373809264588
6.30957344480193,2.85626213248164,-0.396342945454643
5.01187233627271,2.90712255880653,-0.333308091018691
3.98107170553497,2.94314674809787,-0.275334281111043
3.16227766016838,2.96776525905785,-0.2245215645204
2.51188643150958,2.98415644228099,-0.18144760326359
1.99526231496888,2.99487241993617,-0.145750855943318
1.58489319246111,3.00179184843456,-0.116609396201461
1.25892541179417,3.00622320767983,-0.0930522691549467
1,3.00904596185555,-0.0741300467583027
0.79432823472428,3.01083782904032,-0.0589926300821903
0.630957344480193,3.01197277810219,-0.0469144124793189
0.501187233627271,3.0126906289479,-0.037293037972113
0.398107170553497,3.01314426044228,-0.0296367689587029
0.316227766016838,3.01343076128894,-0.0235482748520196
0.251188643150958,3.01361164225409,-0.0187085466440353
0.199526231496888,3.01372581472567,-0.0148624753038867
0.158489319246111,3.01379787033259,-0.0118065603405617
0.125892541179417,3.01384334137559,-0.00937872363957035
0.1,3.01387203446303,-0.00745000524292979
0.0794328234724281,3.01389013969174,-0.00591785990806725
0.0630957344480193,3.01390156376248,-0.0047007785451302
0.0501187233627271,3.01390877204048,-0.00373398885558922
0.0398107170553497,3.01391332022676,-0.00296602667532413
0.0316227766016838,3.0139161899663,-0.00235600569932989
0.0251188643150958,3.01391800066068,-0.00187144533953244
0.0199526231496888,3.01391914313604,-0.00148654362277867
0.0158489319246111,3.01391986399102,-0.0011808044487249
0.0125892541179417,3.01392031882048,-0.000937946752853489
0.01,3.01392060579874,-0.000745037808753211
