freq,Zreal,Zimag
10000,0.0140290397423766,-0.0145097091121985
7943.28234724281,0.0157987499664753,-0.0162802521633601
6309.57344480193,0.0177840820902371,-0.0182668092604401
5011.87233627273,0.0200111133575679,-0.0204957178369689
3981.07170553497,0.0225089615421203,-0.0229965527336216
3162.27766016838,0.0253100802640429,-0.0258025276712569
2511.88643150958,0.0284505141076069,-0.0289509882908346
1995.26231496888,0.0319701518534074,-0.0324840677976212
1584.89319246111,0.0359130239043916,-0.0364494976443552
1258.92541179417,0.0403275969657416,-0.0409015622358744
1000,0.0452669947411049,-0.0459022979780765
794.328234724281,0.0507891682128029,-0.0515230978070375
630.957344480193,0.0569571051837534,-0.0578468435906455
501.187233627272,0.0638391837110955,-0.0649706577901479
398.107170553497,0.0715097667562712,-0.073009309357366
316.227766016838,0.0800500025305799,-0.0820993270543972
251.188643150958,0.0895487988371738,-0.0924041267026031
199.526231496888,0.10010428535456,-0.104120562839776
158.489319246111,0.111826401605982,-0.117486958282701
125.892541179417,0.124840944770943,-0.132791990041757
100,0.139294244207577,-0.150383983323326
79.4328234724281,0.155357543466585,-0.170681841365978
63.0957344480193,0.173232154266556,-0.194189258692584
50.1187233627272,0.193157145608211,-0.221511822816077
39.8107170553497,0.215419336028105,-0.253375616716057
31.6227766016838,0.240363806886082,-0.290647722455171
25.1188643150958,0.268404169611438,-0.33436134057369
19.9526231496888,0.300034542973525,-0.385748879696238
15.8489319246111,0.335848249177828,-0.446284129929942
12.5892541179417,0.376567359272848,-0.517728664151238
10,0.423077840735869,-0.602176552596574
7.94328234724281,0.476461455532469,-0.702104833299008
6.30957344480193,0.538033438337293,-0.820444600319835
5.01187233627272,0.609408613439529,-0.960664694660019
3.98107170553497,0.692590782829648,-1.12683677001808
3.16227766016838,0.790044474998435,-1.32368138263926
2.51188643150958,0.904737097102484,-1.55664299645619
1.99526231496888,1.04019513842866,-1.83202263840404
1.58489319246111,1.20061834268334,-2.15714493457179
1.25892541179417,1.39106445579454,-2.54050764972629
1,1.61765937722401,-2.99185057622717
