tau,gamma,gamma_lo,gamma_hi
-6.98476481386488,2162876.45076225,66683.1282958579,2272902.84781123
-6.90005432549386,1937077.14270448,77464.912595738,2155285.52632503
-6.81534383712284,1698711.50606673,89584.0150242448,2014330.5567545
-6.73063334875183,1459727.98607253,103131.759932482,1855941.08939807
-6.64592286038081,1230479.27822464,118192.727060579,1686348.14837389
-6.56121237200979,1019097.85392003,134842.096335588,1511721.72975134
-6.47650188363877,831198.378076992,153142.825775194,1337821.20523857
-6.39179139526775,669889.073947727,173142.719791177,1169711.34266572
-6.30708090689673,536033.475896245,194871.457072582,1011560.98481945
-6.22237041852572,428680.281893499,218337.658126517,866531.244704627
-6.1376599301547,345573.155469943,243526.081858214,736750.37590146
-6.05294944178368,283661.595814814,270395.047669577,623364.419415333
-5.96823895341266,239553.310960592,298874.183860971,526647.085300499
-5.88352846504164,209872.076596292,328862.604107673,446149.422072038
-5.79881797667062,191507.695814166,360227.611018519,380869.555741396
-5.7141074882996,181762.811492234,392804.018965729,329424.69942023
-5.62939699992859,178413.247938187,426394.177356155,290211.087403209
-5.54468651155757,179704.223296813,460768.760332533,261541.74330397
-5.45997602318655,184305.29043607,495668.36978558,241756.366741989
-5.37526553481553,191243.904162332,530805.975967789,229301.570595654
-5.29055504644451,199832.789567873,565870.194574316,222782.85870296
-5.20584455807349,209601.204506478,600529.371730051,220991.931886105
-5.12113406970248,220235.687000447,634436.419889473,222914.145987232
-5.03642358133146,231532.427154879,667234.319334143,227721.340990378
-4.95171309296044,243361.103259938,698562.172931851,234755.010014492
-4.86700260458942,255638.735911777,728061.677310189,243504.100796051
-4.7822921162184,268311.593271555,755383.852761825,253580.847284399
-4.69758162784738,281343.158850035,780195.85810139,264697.084913042
-4.61287113947637,294706.423157595,802187.706233768,276642.631126067
-4.52816065110535,308379.116763301,821078.692053088,289266.58484321
-4.44345016273433,322340.861423788,836623.346892637,302461.844502898
-4.35873967436331,336571.524881763,848616.74321761,316152.762332306
-4.27402918599229,351050.305209744,856898.989415637,330285.620699847
-4.18931869762127,365755.243961031,861358.776905435,344821.503121108
-4.10460820925026,380662.98512293,861935.869569846,359731.104035666
-4.01989772087924,395748.672739112,858622.457683917,374991.047319815
-3.93518723250822,410985.926733027,851463.333796803,390581.338961612
-3.8504767441372,426346.863960293,840554.885030398,406483.646357129
-3.76576625576618,441802.147076524,826042.933485525,422680.163444454
-3.68105576739516,457321.052271359,808119.492394951,439152.88060976
-3.59634527902414,472871.551343895,787018.538891273,455883.127956121
-3.51163479065313,488420.405808374,763010.933460093,472851.299576727
-3.42692430228211,503933.27176721,736398.640214166,490036.695812557
-3.34221381391109,519374.814744143,707508.420189451,507417.441665994
-3.25750332554007,534708.833835467,676685.18135086,524970.45432159
-3.17279283716905,549898.394565131,644285.173632281,542671.442707934
-3.08808234879803,564905.969795768,610669.21516086,560494.928577643
-3.00337186042701,579693.587988295,576196.127167626,578414.282749361
-2.918661372056,594222.988034831,541216.540574329,596401.772734735
-2.83395088368498,608455.779821158,506067.217710135,614428.61952364
-2.74924039531396,622353.609609769,471066.009071493,632465.062203258
-2.66452990694294,635878.329274778,436507.538635909,650480.429591934
-2.57981941857192,648992.168366831,402659.683177988,668443.218336801
-2.49510893020091,661657.907940637,369760.882515682,686321.177054257
-2.41039844182989,673839.055040459,338018.289780289,704081.396144198
-2.32568795345887,685500.016710482,307606.744690621,721690.402917629
-2.24097746508785,696606.272377901,278668.52930547,739114.261663278
-2.15626697671683,707124.543447205,251313.84553347,756318.678253394
-2.07155648834581,717022.958944746,225621.937300705,773269.108858598
-1.98684599997479,726271.216063465,201642.768011668,789930.872309919
-1.90213551160378,734840.734478652,179399.155883634,806269.265615009
-1.81742502323276,742704.803336827,158889.265794442,822249.682106197
-1.73271453486174,749838.719860996,140089.356199086,837837.73167118
-1.64800404649072,756219.918566542,122956.683044063,852999.362493269
-1.5632935581197,761828.090142323,107432.468937897,867700.98370758
-1.47858306974868,766645.289120754,93444.8545496732,881909.588362576
-1.39387258137767,770656.029538205,80911.7596970069,895592.876063309
-1.30916209300665,773847.367872128,69743.5932399149,908719.374663556
-1.22445160463563,776208.972633344,59845.7631319802,921258.560369096
-1.13974111626461,777733.180089834,51120.9502589205,933180.975613721
-1.05503062789359,778415.035701436,43471.1215487849,944458.344073183
-0.970320139522575,778252.320951912,36799.2688794217,955063.682190323
-0.885609651151557,777245.565375046,31010.8702368204,964971.406597017
-0.800899162780537,775398.043683519,26015.0781804649,974157.436835334
-0.716188674409519,772715.758022346,21725.647822859,982599.292801294
-0.631478186038501,769207.405481493,18061.6221826875,990276.186359764
-0.546767697667482,764884.331113734,14947.7969466563,997169.106608241
-0.462057209296464,759760.466812956,12314.9894533299,1003260.89830022
-0.377346720925446,753852.25651375,10100.1382174498,1008536.33297546
-0.292636232554428,747178.568274296,8246.25970133176,1012982.17238449
-0.207925744183408,739760.593900348,6702.28848658589,1016587.22383757
-0.12321525581239,731621.736857491,5422.82568851074,1019342.38715432
-0.0385047674413725,722787.4893012,4367.81856960848,1021240.69293838
0.0462057209296453,713285.299128558,3502.19202098486,1022277.33195174
0.130916209300665,703144.428021406,2795.45004878284,1022449.67541553
0.215626697671685,692395.801507436,2221.26276554708,1021757.28611725
0.300337186042701,681071.852112991,1757.05175977137,1020201.92025885
0.385047674413721,669206.356718725,1383.58419412614,1017787.52003467
0.469758162784736,656834.26925654,1084.58363467094,1014520.19698312
0.554468651155756,643991.549903287,846.363489171195,1010408.20621059
0.639179139526776,630714.991933575,657.487062805528,1005461.91163964
0.723889627897792,617042.047390784,508.456637913035,999693.742486272
0.808600116268812,603010.652722205,391.432651199921,993118.141222183
0.893310604639832,588659.055501532,299.982966472507,985751.503326693
0.978021093010848,574025.643329989,228.86140501601,977612.10918032
1.06273158138187,559148.775966845,173.814075337456,968720.048495777
1.14744206975289,544066.621691403,131.411612137055,959097.137723592
1.2321525581239,528816.99884245,98.9051628145,948766.830907446
1.31686304649492,513437.223418411,74.1038205663658,937754.124498802
1.40157353486594,497963.963552698,55.271169610471,926085.456671132
1.48628402323696,482433.101604919,41.0386559291521,913788.601700794
1.57099451160798,466879.604530548,30.333604537791,900892.560004332
1.65570499997899,451337.403110124,22.3198530350611,887427.444440381
1.74041548835001,435839.280535085,16.349145505859,873424.36349853
1.82512597672103,420416.77076174,11.9216181052554,858915.302007252
1.90983646509205,405100.066958457,8.65389796777849,843932.999998394
1.99454695346307,389917.940284944,6.25352302831579,828510.830366761
2.07925744183409,374897.669157116,4.49856660250162,812682.67596007
2.16396793020511,360064.979067415,3.22151363767114,796482.806727048
2.24867841857613,345443.992949286,2.29658334991776,779945.757539938
2.33338890694715,331057.19199645,1.62982459704877,763106.207292197
2.41809939531816,316925.386773343,1.15142576156717,745998.859852965
2.50280988368918,303067.698383126,0.809780723481878,728658.32743721
2.5875203720602,289501.549394555,0.5669377097185,711119.016924473
2.67223086043122,276242.664169105,0.395129699111093,693415.019630153
2.75694134880224,263305.078175451,0.274145057696675,675580.005001608
2.84165183717325,250701.155830005,0.189346632676147,657647.118677222
2.92636232554427,238441.616359847,0.130188064245015,639648.885310363
3.01107281391529,226535.567148287,0.0891089181993915,621617.116522193
3.09578330228631,214990.543993376,0.0607166205805516,603582.824307804
3.18049379065733,203812.55768608,0.0411841805702971,585576.140179616
3.26520427902835,193006.146297391,0.0278092762162954,567626.240290607
3.34991476739936,182574.432552184,0.0186932735091784,549761.27673816
3.43462525577038,172519.185662079,0.0125088519728083,532008.315207354
3.5193357441414,162840.886989563,0.00833270418148343,514393.279070843
3.60404623251242,153538.798920913,0.00552574568894143,496940.900021169
3.68875672088344,144611.036335754,0.0036478102643349,479674.675270979
3.77346720925445,136054.640075909,0.00239723167111049,462616.831317178
3.85817769762547,127865.651835289,0.00156828211862214,445788.294227053
3.94288818599649,120039.1899154,0.00102135046951747,429208.666367915
4.02759867436751,112569.525317213,0.000662158278769017,412896.209467105
4.11230916273853,105450.157669264,0.00042735151892045,396867.833856516
4.19701965110955,98673.8905233763,0.00027456495809974,381139.093725256
4.28173013948057,92232.9055829368,0.000175606822149563,365724.188175793
4.36644062785159,86118.835463817,0.000111808308455237,350635.967853147
4.4511511162226,80322.834624245,7.08668597275657e-05,335885.946893406
4.53586160459362,74835.6481369323,4.4714534958005e-05,321484.319917151
4.62057209296464,69647.6780140673,2.80860501062223e-05,307439.983775353
4.70528258133566,64749.0468330362,1.75618002240848e-05,293760.563739965
4.78999306970668,60129.6584476029,1.09316021376486e-05,280452.443818764
4.8747035580777,55779.2556054321,6.7738413297194e-06,267520.800863987
4.95941404644871,51687.4743279768,4.17852149296297e-06,254969.642136929
5.04412453481973,47843.8949426345,2.56594107833944e-06,242801.84598585
5.12883502319075,44238.0896894602,1.56858167395835e-06,231019.205292205
5.21354551156177,40859.6668554093,9.54561715725992e-07,219622.473340234
5.29825599993279,37698.3114179226,5.78278846463896e-07,208611.411767301
5.38296648830381,34743.8222065065,3.48744219637687e-07,197984.840256819
5.46767697667482,31986.1456157065,2.09369370943173e-07,187740.687642096
5.55238746504584,29415.4059254601,1.25128343897097e-07,177876.044097762
5.63709795341686,27021.9323051804,7.44448506974154e-08,168387.214105548
5.72180844178788,24796.2825960592,4.40910100737329e-08,159269.769892738
5.8065189301589,22729.2639819976,2.59957200405536e-08,150518.605054674
5.89122941852991,20811.950673281,1.52577351696265e-08,142127.988086859
5.97593990690094,19035.6987386922,8.91486379146632e-09,134091.615567507
6.06065039527195,17392.1582312449,5.18532246897702e-09,126402.664747498
6.14536088364297,15873.2827602114,3.00243245384766e-09,119053.845321565
6.23007137201399,14471.3366677175,1.73064160487117e-09,112037.450171938
6.31478186038501,13178.8999719825,9.93064489471997e-10,105345.404893449
6.39949234875603,11988.8712414126,5.67262641671381e-10,98969.3159271286
6.48420283712705,10894.468564347,3.2257249396386e-10,92900.5171474274
6.56891332549806,9889.22877842375,1.82602575651243e-10,87130.1147662694
6.65362381386908,8967.00512141889,1.02901779316135e-10,81649.0304349953
6.7383343022401,8121.96346215437,5.77265081388384e-11,76448.0424428547
6.82304479061112,7348.57726579133,3.22377044704652e-11,71517.8249278467
6.90775527898214,6641.6214426721,1.79221187134495e-11,66848.9850323698
