tau,gamma,gamma_lo,gamma_hi
-4.80187343513834,0.00180348085480602,0.00168893231094235,0.00183181576039286
-4.68616564152055,0.00175225585348117,0.00159868911336802,0.00178296812494037
-4.57045784790275,0.00169847237130073,0.00150679385612183,0.00173143300621929
-4.45475005428496,0.00164246308530833,0.00141410646856814,0.00167753657016596
-4.33904226066717,0.00158457483193623,0.0013214489977736,0.00162163599492476
-4.22333446704938,0.0015251822563553,0.00122960236732451,0.00156415326154614
-4.10762667343159,0.00146472828333606,0.00113932064003356,0.0015056564035981
-3.9919188798138,0.00140382572794149,0.00105138914611126,0.00144703621900658
-3.87621108619601,0.00134348675513172,0.000966786634152567,0.00138985909613359
-3.76050329257821,0.00128559540480819,0.000887073867415358,0.00133701431556197
-3.64479549896042,0.00123379433559559,0.000815225582224015,0.00129379856712405
-3.52908770534263,0.00119498863473796,0.000757225858443347,0.00126955381757031
-3.41337991172484,0.00118161179853585,0.000724776793630464,0.00127984187090873
-3.29767211810705,0.00121455894758329,0.000739265518497594,0.00134884695705472
-3.18196432448926,0.00132619195973831,0.000836489810133022,0.0015112401625302
-3.06625653087147,0.00156208626554387,0.00107045604731481,0.00181221759213315
-2.95054873725368,0.00197945743287785,0.00151309354237056,0.00230408845980046
-2.83484094363589,0.00263997187906371,0.00224581630168313,0.00303800710263547
-2.71913315001809,0.00359552779614515,0.00333981379731073,0.00405054401171357
-2.6034253564003,0.00486796259067235,0.0048258239180789,0.00534681069770969
-2.48771756278251,0.00642714584383867,0.00666056239819078,0.00688429451892817
-2.37200976916472,0.00817519682776153,0.00870330026139729,0.00856337302192126
-2.25630197554693,0.00994559680104393,0.0107179497103023,0.0102304132262983
-2.14059418192914,0.0115230854308096,0.0124098842953754,0.0116966443345595
-2.02488638831135,0.0126834330741805,0.0134930076573282,0.0127709916260743
-1.90917859469356,0.013243786591059,0.013767083007731,0.0132994819694653
-1.79347080107576,0.01310822216189,0.0131767794065671,0.0132001383921543
-1.67776300745797,0.0122929151974982,0.0118285331761968,0.0124824866757462
-1.56205521384018,0.0109218484919951,0.00995815525045771,0.0112452894823127
-1.44634742022239,0.00919462819377678,0.00786268220184507,0.00965326060216087
-1.3306396266046,0.00733790129592879,0.00582345154628505,0.00790033327001367
-1.21493183298681,0.00555660791259691,0.00404741573267124,0.00617076116707071
-1.09922403936902,0.00399920535250339,0.00264195532301405,0.00460866069510261
-0.983516245751226,0.00274386636320166,0.00162262420182755,0.00330233820794036
-0.867808452133435,0.00180435142142714,0.00094163577984265,0.00228409636118021
-0.752100658515644,0.00114842144297648,0.000521579969802086,0.00154157285685202
-0.636392864897853,0.000719966415938012,0.000282677614382115,0.00103449280662389
-0.520685071280061,0.000457895162098746,0.000158659235914518,0.000711115625784952
-0.40497727766227,0.000308363109347861,0.000102118768725381,0.000520698231866631
-0.289269484044479,0.000230193590980423,8.30573830706092e-05,0.00042072206649741
-0.173561690426688,0.000195297148438129,8.45248452809948e-05,0.000379487856801943
-0.0578538968088967,0.000186405164929768,9.8041859674057e-05,0.000375590100200471
0.0578538968088967,0.000193998801157104,0.000120047680537178,0.000395859481276102
0.173561690426688,0.000213542148677291,0.000149602382119295,0.000432961446015975
0.289269484044479,0.00024344612972476,0.000187092494287439,0.000483315025453294
0.40497727766227,0.000283766067572787,0.000233582512544138,0.000545567805106141
0.520685071280062,0.000335456569780905,0.00029052226460741,0.000619605613809353
0.636392864897853,0.000399983164217525,0.000359625857054938,0.000705968752152376
0.752100658515644,0.000479133564072075,0.000442822557961714,0.000805534180902005
0.867808452133435,0.000574927205889955,0.000542231919005341,0.00091935249592501
0.983516245751226,0.000689565917054207,0.00066014229193216,0.00104856618257106
1.09922403936902,0.000825396663421346,0.000798984077653188,0.00119436639137167
1.21493183298681,0.00098487275771113,0.000961294067276974,0.00135796582166959
1.3306396266046,0.001170507541368,0.00114966924090898,0.00154057699445098
1.44634742022239,0.00138481811058607,0.00136670930770696,0.00174339122672242
1.56205521384018,0.00163025836029858,0.00161494787695173,0.00196755647025114
1.67776300745797,0.00190914158903239,0.00189677271868117,0.00221415344107587
1.79347080107577,0.00222355363479229,0.00221433618142662,0.00248417001346386
1.90917859469356,0.00257525818135138,0.00256945748985912,0.00277847410334605
2.02488638831135,0.00296559653352375,0.0029635193257122,0.00309778540428701
2.14059418192914,0.00339538480139049,0.0033973617679213,0.00344264643521391
2.25630197554693,0.00386481202677833,0.00387117729227549,0.00381339343802381
2.37200976916472,0.0043733432913649,0.00438441106282667,0.00421012773128479
2.48771756278251,0.00491963222273975,0.00493567114150864,0.00463268818356887
2.6034253564003,0.00550144752204182,0.00552265345549769,0.00508062551445567
2.7191331500181,0.00611561813862319,0.0061420863557375,0.00555317916035889
2.83484094363589,0.00675800148577528,0.00678969934545597,0.00604925745355045
2.95054873725368,0.0074234786101598,0.00746022003713418,0.0065674218539074
3.06625653087147,0.00810597949309215,0.00814740260772064,0.0071058759422813
3.18196432448926,0.00879854068659658,0.00884408997912483,0.00766245983089252
3.29767211810705,0.00949339629995736,0.00954231068604496,0.0082346505693916
3.41337991172484,0.0101821019983059,0.0102334099552197,0.00881956902560526
3.52908770534263,0.0108556902133557,0.0109082129741929,0.00941399359873374
3.64479549896042,0.0115048532695786,0.0115572167513199,0.0100143809819919
3.76050329257822,0.0121201496770533,0.0121708054482011,0.0106168940343432
3.87621108619601,0.0126922275186052,0.0127394826904698,0.0112174366508172
3.9919188798138,0.0132120577455594,0.013254113219772,0.0118116953424057
4.10762667343159,0.0136711693678432,0.0137061654170494,0.0123951870547553
4.22333446704938,0.0140618780417768,0.0140879457685323,0.012963312575328
4.33904226066717,0.0143774994663932,0.0143928163051606,0.0135114147071381
4.45475005428496,0.0146125393186757,0.0146153864438399,0.0140348402293914
4.57045784790275,0.0147628521878654,0.0147516714893762,0.0145290045269942
4.68616564152055,0.0148257630823604,0.0147992112868798,0.0149894576571938
4.80187343513834,0.0148001465293252,0.0147571440883961,0.0154119505371836
4.91758122875613,0.0146864599954904,0.01462623253497,0.0157924998851626
5.03328902237392,0.0144867302395073,0.0144088406596098,0.0161274505318982
5.14899681599171,0.0142044931621608,0.0141088628800261,0.0164135337419669
5.2647046096095,0.0138446896464482,0.0137316079610594,0.0166479202439941
5.38041240322729,0.0134135216726896,0.0132836427772808,0.016828266766513
5.49612019684508,0.0129182745607202,0.0127726022988096,0.0169527550083735
5.61182799046288,0.0123671124526884,0.0122069734772032,0.0170201221365623
5.72753578408067,0.0117688550463301,0.0115958615643859,0.0170296820953151
5.84324357769846,0.0111327440829539,0.0109487478221589,0.0169813372229905
5.95895137131625,0.0104682081744577,0.0102752475656027,0.0168755799010278
6.07465916493404,0.00978463423173441,0.00958487704947633,0.0167134841955429
6.19036695855183,0.00909115306782001,0.00888683689518281,0.0164966876895457
6.30607475216962,0.00839644574760383,0.00818981862958495,0.0162273639351561
6.42178254578741,0.00770857601145098,0.00750183954340559,0.0159081861735416
6.53749033940521,0.00703485269207589,0.00683010956264109,0.0155422831690785
6.653198133023,0.00638172455606375,0.00618093225084524,0.0151331881776445
6.76890592664079,0.00575470851583109,0.00555964050983289,0.0146847822121112
6.88461372025858,0.00515835075042994,0.00497056609963544,0.014201232877234
7.00032151387637,0.00459621900968611,0.00441704082123779,0.0136869301186816
7.11602930749416,0.0040709233071815,0.00390142614799308,0.0131464202656066
7.23173710111195,0.00358416136924925,0.00342516728660005,0.0125843397429658
7.34744489472974,0.00313678461868945,0.00298886711140855,0.0120053497900208
7.46315268834753,0.00272888013657225,0.00259237514504161,0.0114140734475392
7.57886048196533,0.00235986395200478,0.00223488673742756,0.0108150359716836
7.69456827558312,0.00202858113462865,0.00191504779567679,0.0102126097017769
7.81027606920091,0.00173340847506025,0.00163106080119077,0.0096109642571528
7.9259838628187,0.00147235599546014,0.00138078837480559,0.00901402277064125
8.04169165643649,0.00124316409383771,0.00116185127033202,0.00842542468869759
8.15739945005428,0.00104339374939568,0.000971718347157914,0.00784849548654109
8.27310724367207,0.000870507862491029,0.000807786752726389,0.00728622346654308
8.38881503728986,0.000721942436451057,0.000667451200286114,0.00674124363472479
8.50452283090766,0.000595166900309777,0.00054816182774081,0.00621582848827496
8.62023062452545,0.000487733399108071,0.000447470648614857,0.00571188540048613
8.73593841814324,0.000397315326391201,0.000363067042581019,0.00523096016166113
8.85164621176103,0.000321735733443883,0.000292803074283175,0.00477424612775049
8.96735400537882,0.000258986519329872,0.000234709675250472,0.00434259834426849
9.08306179899661,0.000207239487924698,0.000187004879663881,0.00393655195207553
9.1987695926144,0.000164850459979244,0.000148095379682734,0.00355634414376911
9.31447738623219,0.000130357659943681,0.00011657267173358,0.0032019389238223
9.43018517984999,0.000102475570760021,9.12050148458674e-05,0.0028730539307276
9.54589297346778,8.00853778211034e-05,7.09263294304128e-05,0.0025691886031986
9.66160076708557,6.22230183998067e-05,5.48230429937135e-05,0.00228965301248802
9.77730856070336,4.80657268527078e-05,4.21197501601337e-05,0.00203359673635567
9.89301635432115,3.69178292326547e-05,3.21644084077392e-05,0.00180003721425624
10.0087241479389,2.81964023773942e-05,2.44136466025553e-05,0.00158788709496936
10.1244319415567,2.14172790366531e-05,1.84186272636619e-05,0.00139598016428237
10.2401397351745,1.61817573046481e-05,1.38117801244825e-05,0.00122309551874237
10.3558475287923,1.21642629834402e-05,1.0294616850452e-05,0.00106797972943663
10.4715553224101,9.10111945088109e-06,7.62674610554681e-06,0.000929366815060943
10.5872631160279,6.78050181449545e-06,5.61613468125384e-06,0.000805995914350648
10.7029709096457,5.03359026650197e-06,4.11060332646675e-06,0.000696626612805085
10.8186787032635,3.72689054211314e-06,2.99050380010029e-06,0.000600051936426216
10.9343864968813,2.75565565405249e-06,2.16249465280242e-06,0.000515109075176052
11.0500942904991,2.03832077905243e-06,1.55431527246349e-06,0.000440687940635215
11.1658020841169,1.51185034933795e-06,1.11044871160672e-06,0.000375737695830447
11.2815098777346,1.12789112777962e-06,7.88561760168414e-07,0.000319271420577008
11.3972176713524,8.49625524679311e-07,5.56613824385484e-07,0.000270369093368463
11.5129254649702,6.49224048152433e-07,3.90532846179244e-07,0.000228179081438824
