freq,Zreal,Zimag
1000000,1.00689686161839,-2.51280487036498e-05
794328.234724282,1.00689686242971,-3.16343389494973e-05
630957.344480193,1.00689686371557,-3.98252729647067e-05
501187.233627272,1.00689686575352,-5.01370477197193e-05
398107.170553497,1.00689686898345,-6.31188025544322e-05
316227.766016838,1.00689687410254,-7.94618627175029e-05
251188.643150958,1.00689688221576,-0.000100036554691421
199526.231496888,1.00689689507433,-0.000125938553721919
158489.319246111,1.00689691545378,-0.000158547231463843
125892.541179417,1.00689694775301,-0.000199599110443969
100000,1.00689699894377,-0.000251280336012458
79432.8234724282,1.00689708007546,-0.000316343088164031
63095.7344480193,1.00689720866006,-0.00039825212841796
50118.7233627273,1.00689741245174,-0.000501369277603748
39810.7170553497,1.00689773543685,-0.000631185632092363
31622.7766016838,1.00689824732636,-0.000794613851773731
25118.8643150958,1.00689905859803,-0.00100035601925162
19952.6231496888,1.0069003443304,-0.00125936652866167
15848.9319246111,1.00690238196204,-0.00158543439271965
12589.2541179417,1.00690561109748,-0.00199591545646619
10000,1.00691072819776,-0.00251265247355745
7943.28234724281,1.00691883641669,-0.00316312998336067
6309.57344480193,1.00693168248474,-0.00398192141329926
5011.87233627272,1.00695203068892,-0.00501249743038644
3981.07170553497,1.0069842520336,-0.00630947608272884
3162.27766016838,1.0070352494059,-0.0079414039193124
2511.88643150958,1.00711590342621,-0.00999415730937449
1995.26231496888,1.00724331625937,-0.0125750336835642
1584.89319246111,1.00744425900562,-0.0158175440848434
1258.92541179417,1.00776039409775,-0.0198867896838939
1000,1.00825603430072,-0.0249850589761581
794.328234724281,1.00902937030488,-0.031356858975459
630.957344480193,1.01022815187848,-0.0392919328902488
501.187233627272,1.01207056983983,-0.0491238944971798
398.107170553497,1.01487130487047,-0.0612210032248991
316.227766016838,1.01907109700342,-0.075964583640508
251.188643150958,1.02526555451466,-0.0937102029572703
199.526231496888,1.03422539608999,-0.114727778324917
158.489319246111,1.04689664307067,-0.139120195728022
125.892541179417,1.06436696662495,-0.166726323878612
100,1.08778557505556,-0.1970230191558
79.4328234724281,1.11823070960716,-0.229049761474664
63.0957344480193,1.15653164953528,-0.261385243398974
50.1187233627273,1.2030691102926,-0.292203270062007
39.8107170553497,1.25759400881969,-0.319422893356369
31.6227766016838,1.31911302781851,-0.340945653454176
25.1188643150958,1.38588473158184,-0.354946361590264
19.9526231496888,1.45555040155803,-0.36016086603382
15.8489319246111,1.52539143121572,-0.356102994678227
12.5892541179417,1.59266695669707,-0.343151798845422
10,1.65495661195545,-0.32248334942313
7.94328234724281,1.71043132270494,-0.295867321409172
6.30957344480193,1.75800127564766,-0.265384360528353
5.01187233627271,1.79732820295695,-0.233132191659508
3.98107170553497,1.82872270236787,-0.200979259798628
3.16227766016838,1.85296869247019,-0.170402720643181
2.51188643150958,1.87112364697648,-0.142421138464586
1.99526231496888,1.88433620387765,-0.117609279619591
1.58489319246111,1.89370723772891,-0.0961686065901423
1.25892541179417,1.90020327899072,-0.0780238946070489
1,1.9046176354821,-0.0629213424515648
0.79432823472428,1.90756710657497,-0.0505124001675286
0.630957344480193,1.90951040454779,-0.0404164416695813
0.501187233627271,1.91077639447787,-0.032262069941638
0.398107170553497,1.91159386908798,-0.0257106006794034
0.316227766016838,1.91211817476946,-0.0204665764292618
0.251188643150958,1.91245276907819,-0.0162799057415981
0.199526231496888,1.91266552434218,-0.0129432446485683
0.158489319246111,1.91280046222572,-0.010287122519323
0.125892541179417,1.91288589480752,-0.00817436166679564
0.1,1.9129399200457,-0.00649464637330379
0.0794328234724281,1.91297405712981,-0.00515964676160612
0.0630957344480193,1.91299561624381,-0.00409883819706369
0.0501187233627271,1.91300922721998,-0.00325601633724854
0.0398107170553497,1.91301781841625,-0.00258644279005487
0.0316227766016838,1.91302324039631,-0.00205453323524946
0.0251188643150958,1.91302666195459,-0.00163199817962165
0.0199526231496888,1.91302882101949,-0.00129635447740332
0.0158489319246111,1.9130301833801,-0.00102973710172621
0.0125892541179417,1.91303104300452,-0.000817952331038967
0.01,1.913031585404,-0.000649724173395735
