freq,Zreal,Zimag
1000000,1.00068834481553,-0.000823766546811629
794328.234724282,1.00078257147116,-0.000931711875761338
630957.344480193,1.000888446041,-0.00105470056046477
501187.233627272,1.00100745379981,-0.00119502681161981
398107.170553497,1.00114128684202,-0.00135537087230739
316227.766016838,1.00129187711898,-0.00153886759952954
251188.643150958,1.00146143545218,-0.00174918917391593
199526.231496888,1.00165250093583,-0.00199064322669297
158489.319246111,1.00186800145872,-0.00226828415893651
125892.541179417,1.00211132068549,-0.00258804130368429
100000,1.00238637506568,-0.00295687617866426
79432.8234724282,1.00269771651684,-0.0033829703099118
63095.7344480193,1.00305066140765,-0.00387592963989851
50118.7233627273,1.00345142720764,-0.00444701345330675
39810.7170553497,1.0039072904931,-0.00510941805444216
31622.7766016838,1.00442680347827,-0.00587859498662392
25118.8643150958,1.00502002538591,-0.0067725561082855
19952.6231496888,1.00569868306516,-0.00781223649154349
15848.9319246111,1.00647632469347,-0.00902205013528976
12589.2541179417,1.00736860787936,-0.0104306086931072
10000,1.00839369277911,-0.0120715034725766
7943.28234724281,1.00957266177634,-0.0139842231119731
6309.57344480193,1.01093004247343,-0.0162153117317065
5011.87233627272,1.01249453377441,-0.0188197762058138
3981.07170553497,1.01430004437056,-0.0218627471207275
3162.27766016838,1.01638719187114,-0.0254212593445916
2511.88643150958,1.01880514154575,-0.0295859140691348
1995.26231496888,1.02161346130452,-0.0344625767311033
1584.89319246111,1.02488411760652,-0.0401746388080909
1258.92541179417,1.02870433126657,-0.0468660880255456
1000,1.0331811938055,-0.0547049481277913
794.328234724281,1.03844848046059,-0.0638859174929007
630.957344480193,1.04467508307801,-0.0746310958759306
501.187233627272,1.05207424944533,-0.0871886788790843
398.107170553497,1.06091373940481,-0.101829984419016
316.227766016838,1.07152807527888,-0.118844463712151
251.188643150958,1.08433428937004,-0.138530545856325
199.526231496888,1.0998509886701,-0.16117832695652
158.489319246111,1.11871800869575,-0.187039888043224
125.892541179417,1.14171209246806,-0.216283646303727
100,1.16975143752494,-0.248928917595386
79.4328234724281,1.20387559809212,-0.284758576145044
63.0957344480193,1.24518006578442,-0.323217485958189
50.1187233627273,1.29468606259113,-0.363322507939063
39.8107170553497,1.35314235742305,-0.403628447555068
31.6227766016838,1.42078795353479,-0.442301797241536
25.1188643150958,1.4971450674811,-0.477336875445487
19.9526231496888,1.58093981308282,-0.506897474217078
15.8489319246111,1.6702317494745,-0.52969371225937
12.5892541179417,1.76275872511248,-0.545251813764182
10,1.85640082726074,-0.553949199903682
7.94328234724281,1.94959549464966,-0.556773989208961
6.30957344480193,2.04153927578963,-0.554886048915082
5.01187233627271,2.13209196780456,-0.549146932770377
3.98107170553497,2.22141901131247,-0.539807417467323
3.16227766016838,2.30951986757171,-0.526484877305105
2.51188643150958,2.39584795467843,-0.508443491890214
1.99526231496888,2.4791945695537,-0.485052240494402
1.58489319246111,2.55788593824477,-0.456209613781222
1.25892541179417,2.63018876293557,-0.422547339392135
1,2.69472912784816,-0.385351375029551
0.79432823472428,2.75075882009169,-0.346280565181128
0.630957344480193,2.79820962708494,-0.307028669229415
0.501187233627271,2.83757479826598,-0.269054338075364
0.398107170553497,2.86970725889852,-0.233439620563044
0.316227766016838,2.89562248422881,-0.200869065448296
0.251188643150958,2.91635355452028,-0.171680773150458
0.199526231496888,2.93286142768971,-0.145942589474814
0.158489319246111,2.94598569579903,-0.123530669704542
0.125892541179417,2.95642559433286,-0.104202310314119
0.1,2.96474461222764,-0.0876561530558718
0.0794328234724281,2.97138953590731,-0.0735743709965457
0.0630957344480193,2.9767134566927,-0.061646704446768
0.0501187233627271,2.98099501136249,-0.0515818152474678
0.0398107170553497,2.98445259021456,-0.0431132693430259
0.0316227766016838,2.9872564263243,-0.0360030400721036
0.0251188643150958,2.9895390895637,-0.0300419770619668
0.0199526231496888,2.99140331018986,-0.0250485376119204
0.0158489319246111,2.9929281866875,-0.0208675484496965
0.0125892541179417,2.99417519089635,-0.0173686618699685
0.01,2.99519382904191,-0.0144434641522666
