freq,Zreal,Zimag
1000000,1.00498961096007,-0.00132329544763617
794328.234724282,1.00508207685806,-0.00161168461345725
630957.344480193,1.00520254905955,-0.00195556508956172
501187.233627272,1.00535818335943,-0.00236345498861261
398107.170553497,1.00555761653678,-0.00284462539500554
316227.766016838,1.00581107682358,-0.00340894340511198
251188.643150958,1.00613043917813,-0.00406685343903404
199526.231496888,1.00652945339392,-0.00482933357233769
158489.319246111,1.00702388919179,-0.0057076307857815
125892.541179417,1.00763148644808,-0.00671311567086602
100000,1.00837213146639,-0.00785722317986362
79432.8234724282,1.00926808540486,-0.00915098014183265
63095.7344480193,1.01034376898656,-0.0106042955461387
50118.7233627273,1.01162507457869,-0.012225235104193
39810.7170553497,1.01313773668707,-0.0140195776585144
31622.7766016838,1.01490510188499,-0.0159920890210063
25118.8643150958,1.01694753995062,-0.0181495060277614
19952.6231496888,1.01928405330328,-0.0205027537315227
15848.9319246111,1.02193401593046,-0.0230673221803019
12589.2541179417,1.02491767157185,-0.0258630581757133
10000,1.02825574826252,-0.0289147598082718
7943.28234724281,1.03196926568787,-0.0322539237780123
6309.57344480193,1.03608017404264,-0.0359211760512122
5011.87233627272,1.04061295782778,-0.0399689673790031
3981.07170553497,1.04559725814021,-0.044464256280824
3162.27766016838,1.05107160728761,-0.0494909861537262
2511.88643150958,1.0570885669202,-0.055152062075808
1995.26231496888,1.06372164718009,-0.0615700993641972
1584.89319246111,1.071073974088,-0.0688855319869909
1258.92541179417,1.07928740757701,-0.0772504128846279
1000,1.08854945975074,-0.0868174079159221
794.328234724281,1.09909562411064,-0.0977255484515782
630.957344480193,1.11120648022493,-0.110085020181445
501.187233627272,1.12519965176133,-0.123962436722596
398.107170553497,1.14141609287567,-0.139368400198583
316.227766016838,1.16020121934683,-0.156251033110255
251.188643150958,1.18188478277745,-0.174499637607272
199.526231496888,1.20676721408919,-0.193960697113363
158.489319246111,1.23512447493324,-0.214463547297729
125.892541179417,1.26724522873469,-0.235841524078934
100,1.30350466395959,-0.257918843566916
79.4328234724281,1.34445631919573,-0.280423648652638
63.0957344480193,1.39088699945781,-0.302789905911338
50.1187233627273,1.44372605596386,-0.323844004124727
39.8107170553497,1.50365727106211,-0.341480710165887
31.6227766016838,1.57036249488882,-0.352628270897835
25.1188643150958,1.64167225172368,-0.353911440073198
19.9526231496888,1.71335871445556,-0.343064438646187
15.8489319246111,1.7801922037133,-0.320298454688772
12.5892541179417,1.83781586597324,-0.288466165666571
10,1.88410280415556,-0.251828072113699
7.94328234724281,1.91920669995549,-0.214446147403793
6.30957344480193,1.94471156769233,-0.17922216756913
5.01187233627271,1.96269068679775,-0.147750245784795
3.98107170553497,1.97510594881719,-0.120614595559851
3.16227766016838,1.98356007491841,-0.0977723139942396
2.51188643150958,1.98926186034752,-0.0788557073883063
1.99526231496888,1.9930816064385,-0.0633661216651069
1.58489319246111,1.99562845176255,-0.0507830468148582
1.25892541179417,1.99732110721737,-0.0406188283900214
1,1.99844383887167,-0.0324419133094782
0.79432823472428,1.99918787381264,-0.0258831723581302
0.630957344480193,1.99968096600375,-0.0206337115014176
0.501187233627271,2.00000803770968,-0.0164388058711242
0.398107170553497,2.00022532604345,-0.0130905043314282
0.316227766016838,2.00036996645852,-0.0104202549196082
0.251188643150958,2.00046645539009,-0.00829214783362447
0.199526231496888,2.0005309693843,-0.00659698402935526
0.158489319246111,2.00057420664999,-0.0052472339646489
0.125892541179417,2.00060324662654,-0.00417286256035231
0.1,2.00062278011883,-0.00331791527971257
0.0794328234724281,2.00063592650529,-0.00263773628154809
0.0630957344480193,2.00064476994588,-0.00209671267683593
0.0501187233627271,2.00065070921213,-0.00166645851075669
0.0398107170553497,2.00065468837788,-0.0013243574988914
0.0316227766016838,2.00065734817081,-0.00105239415051949
0.0251188643150958,2.00065912322143,-0.000836219874862556
0.0199526231496888,2.00066030615648,-0.000664410288895639
0.0158489319246111,2.00066109282639,-0.000527873660114374
0.0125892541179417,2.00066161452556,-0.000419377447717426
0.01,2.00066195957528,-0.000333169265086387
