freq,Zreal,Zimag
999.040405,0.111888174266064,0.00087701052372452
631.009521,0.112057057940125,7.58168350867466e-05
397.582581,0.112297355293857,-0.000575391082246536
251.044281,0.112627374496386,-0.00115237038583183
158.629395,0.113069791325504,-0.00170784972485968
99.9040375,0.113653211984908,-0.002274479351349
63.0040207,0.114395417522431,-0.00285771887452513
39.7582626,0.115315985958202,-0.00345612309439721
25.1044273,0.116427865257821,-0.00405707781205874
15.8361454,0.117740512244105,-0.00464229056818608
9.9904108,0.119246719149156,-0.00518508006794689
6.30040264,0.12093204513941,-0.00565879549446727
3.98190546,0.122759570960308,-0.00603558052908326
2.51044273,0.124710945392698,-0.00629660626885658
1.58083737,0.126734907093236,-0.00642248756166206
0.998529792,0.128755235755313,-0.00640738963527675
0.63065052,0.130727114273966,-0.006266285591423
0.39697656,0.132613496589132,-0.0060279127938975
0.250400603,0.13435295523924,-0.0057386455246695
0.158038959,0.135924964131722,-0.00545666777670543
0.0997458994,0.137319774089763,-0.00526011434907158
0.0630518198,0.138543843158889,-0.00525445184218336
0.039762307,0.139656058173184,-0.00558391265867497
0.0250390954,0.140780301107077,-0.00644318044172596
0.0158327222,0.142189412511069,-0.00802502262059819
0.00998121779,0.144468332095006,-0.010420138525362
0.00629552873,0.148381874289702,-0.0131342348912607
