freq,Zreal,Zimag
1000000,0.998726434633633,-1.57627317617585e-05
794328.234724282,0.998726434778973,-1.98441035712884e-05
630957.344480193,0.99872643500932,-2.49822462544152e-05
501187.233627272,0.998726435374396,-3.14507846418998e-05
398107.170553497,0.998726435953003,-3.95941919836417e-05
316227.766016838,0.998726436870032,-4.98461344019484e-05
251188.643150958,0.998726438323426,-6.27525651871069e-05
199526.231496888,0.9987264406269,-7.90007987873243e-05
158489.319246111,0.99872644427766,-9.94561127822733e-05
125892.541179417,0.998726450063725,-0.000125207827015337
100000,0.99872645923402,-0.000157627313739501
79432.8234724282,0.998726473767958,-0.000198441027975089
63095.7344480193,0.998726496802695,-0.000249822447105223
50118.7233627273,0.998726533310292,-0.000314507815614285
39810.7170553497,0.998726591170928,-0.000395941858372938
31622.7766016838,0.998726682873843,-0.000498461221383732
25118.8643150958,0.998726828213134,-0.00062752540718061
19952.6231496888,0.9987270585603,-0.000790007499651706
15848.9319246111,0.998727423635738,-0.000994560153693058
12589.2541179417,0.998728002240768,-0.00125207632651028
10000,0.99872891926657,-0.00157626925932078
7943.28234724281,0.998730372651075,-0.00198440254198689
6309.57344480193,0.998732676101629,-0.00249820903221923
5011.87233627272,0.998736326802992,-0.0031450473517348
3981.07170553497,0.998742112720123,-0.00395935712121406
3162.27766016838,0.998751282643637,-0.00498448958113263
2511.88643150958,0.998765815648465,-0.00627500939098387
1995.26231496888,0.99878884804352,-0.00789958680545177
1584.89319246111,0.998825349756119,-0.00994462750361215
1258.92541179417,0.998883195612908,-0.0125188199266966
1000,0.998974861407653,-0.0157588154823995
794.328234724281,0.999120107474186,-0.0198362907020195
630.957344480193,0.999350220538594,-0.0249666611197384
501.187233627272,0.999714708206951,-0.0314196995525015
398.107170553497,1.00029183788896,-0.0395322049105306
316.227766016838,1.00120516200523,-0.0497225670799539
251.188643150958,1.0026492650586,-0.0625063729298069
199.526231496888,1.0049294681101,-0.078510705257295
158.489319246111,1.00852203717971,-0.098481782968809
125.892541179417,1.01416296786687,-0.123274859293168
100,1.02297275581853,-0.153805049765734
79.4328234724281,1.03661686651817,-0.190921261206966
63.0957344480193,1.0574765788464,-0.235143877341652
50.1187233627273,1.0887455396983,-0.286193277676775
39.8107170553497,1.13426031186639,-0.342272966951282
31.6227766016838,1.19775407673346,-0.39924375789369
25.1188643150958,1.28126982285128,-0.450204555864619
19.9526231496888,1.38301455296547,-0.486386702945695
15.8489319246111,1.49599987880731,-0.499942438139139
12.5892541179417,1.6092592343278,-0.487566364029573
10,1.71172188241954,-0.452284280345307
7.94328234724281,1.7961627278408,-0.401809993619706
6.30957344480193,1.86056348545978,-0.34494503420474
5.01187233627271,1.90683713712691,-0.288711132722915
3.98107170553497,1.93868022048843,-0.237372955953201
3.16227766016838,1.95994688208388,-0.192818072565608
2.51188643150958,1.97386755695631,-0.155378959149183
1.99526231496888,1.9828602849991,-0.124560088083998
1.58489319246111,1.98862015334632,-0.0995206731886175
1.25892541179417,1.99228920390341,-0.0793450879472549
1,1.99461824573513,-0.0631737849804307
0.79432823472428,1.99609339836693,-0.0502550506871445
0.630957344480193,1.99702640741703,-0.039956348817683
0.501187233627271,1.99761599503174,-0.0317572004890668
0.398107170553497,1.99798835812698,-0.0252350445440945
0.316227766016838,1.99822344623314,-0.0200496241860725
0.251188643150958,1.9983718337235,-0.0159283469924649
0.199526231496888,1.99846548257271,-0.0126535210455909
0.158489319246111,1.99852458003066,-0.0100516431816823
0.125892541179417,1.99856187160088,-0.00798460179193069
0.1,1.99858540242241,-0.00634254391268085
0.0794328234724281,1.99860024993696,-0.00503813652306668
0.0630957344480193,1.99860961831221,-0.00400197158701924
0.0501187233627271,1.99861552944771,-0.0031788978191137
0.0398107170553497,1.99861925915802,-0.00252509771191792
0.0316227766016838,1.99862161246046,-0.00200576112867146
0.0251188643150958,1.99862309729961,-0.00159323506255848
0.0199526231496888,1.99862403417205,-0.00126555278052585
0.0158489319246111,1.9986246252995,-0.00100526490040569
0.0125892541179417,1.99862499827607,-0.000798510591625482
0.01,1.99862523360851,-0.000634279657936203
