freq,Zreal,Zimag
1000000,1.02449327533722,-0.00010651398027364
794328.234724282,1.02449331959055,-0.000134092909704632
630957.344480193,1.02449338971775,-0.000168812479985624
501187.233627272,1.02449350083809,-0.000212521342493296
398107.170553497,1.02449367689329,-0.000267546573919952
316227.766016838,1.02449395577869,-0.000336817322817364
251188.643150958,1.02449439743645,-0.000424020254065571
199526.231496888,1.02449509659462,-0.000533794826815632
158489.319246111,1.02449620276513,-0.000671978351488537
125892.541179417,1.02449795152864,-0.000845913038769933
100000,1.02450071326756,-0.00106482986771778
79432.8234724282,1.0245050686772,-0.00134032697352301
63095.7344480193,1.02451192499157,-0.00168696317541462
50118.7233627273,1.02452269340796,-0.00212298984464775
39810.7170553497,1.02453955729925,-0.00267124584167116
31622.7766016838,1.02456587300797,-0.00336023953587948
25118.8643150958,1.02460676069254,-0.0042254373567185
19952.6231496888,1.02466996203865,-0.00531076743724442
15848.9319246111,1.02476706339696,-0.00667032633385096
12589.2541179417,1.0249152048237,-0.00837024376899886
10000,1.02513941441627,-0.0104906101362255
7943.28234724281,1.02547571376738,-0.0131273010594982
6309.57344480193,1.02597512722454,-0.0163934454346154
5011.87233627272,1.02670868323534,-0.0204201750240588
3981.07170553497,1.02777339944446,-0.025356181949609
3162.27766016838,1.02929909735243,-0.0313655126169062
2511.88643150958,1.03145567383949,-0.0386229591024956
1995.26231496888,1.03446018155183,-0.0473064323242073
1584.89319246111,1.03858276546881,-0.0575858207259075
1258.92541179417,1.04415018739446,-0.0696081202947229
1000,1.05154544986284,-0.0834790656704761
794.328234724281,1.0612019396774,-0.0992420895702736
630.957344480193,1.07359067949773,-0.116856153557887
501.187233627272,1.089199737238,-0.1361747041716
398.107170553497,1.10850564916493,-0.156928604915093
316.227766016838,1.13193781233499,-0.178716185432281
251.188643150958,1.15983808157733,-0.201003397231463
199.526231496888,1.19241905480602,-0.223136347302031
158.489319246111,1.22972547057555,-0.244367198362846
125.892541179417,1.27160346933285,-0.263892726638472
100,1.31768196889996,-0.280903090812291
79.4328234724281,1.36736917875626,-0.294637153103408
63.0957344480193,1.41986603960299,-0.304440390158045
50.1187233627273,1.47419814872118,-0.309821330932812
39.8107170553497,1.52926796011938,-0.310500524375591
31.6227766016838,1.58392604643083,-0.306442167124597
25.1188643150958,1.6370521216206,-0.29785840561853
19.9526231496888,1.68763043627873,-0.285184697899261
15.8489319246111,1.73480781767088,-0.269034638303872
12.5892541179417,1.77793122423819,-0.250144880542145
10,1.81656627586711,-0.22931720146323
7.94328234724281,1.8504984481043,-0.207362043556637
6.30957344480193,1.87971851975214,-0.185047474077157
5.01187233627271,1.90439489884269,-0.163057397954861
3.98107170553497,1.92483678387761,-0.141961896263801
3.16227766016838,1.94145285746817,-0.122200912871677
2.51188643150958,1.95471010482941,-0.10408075447536
1.99526231496888,1.96509655340478,-0.0877814436046529
1.58489319246111,1.9730905399432,-0.0733720803215454
1.25892541179417,1.97913781348668,-0.060831062268453
1,1.98363661910374,-0.0500681928355212
0.79432823472428,1.98693000527114,-0.0409462322989811
0.630957344480193,1.98930404440728,-0.03330014350754
0.501187233627271,1.99099040388395,-0.0269530056071115
0.398107170553497,1.99217173575062,-0.0217282139913874
0.316227766016838,1.99298854262291,-0.0174580672284795
0.251188643150958,1.99354647316604,-0.013989176970805
0.199526231496888,1.9939233166251,-0.0111852930923656
0.158489319246111,1.99417524806383,-0.00892818683473742
0.125892541179417,1.99434211655127,-0.00711718843407743
0.1,1.99445173153141,-0.00566788194810388
0.0794328234724281,1.994523213624,-0.00451035218472759
0.0630957344480193,1.99456953419129,-0.0035872661566542
0.0501187233627271,1.99459938787274,-0.0028519780105565
0.0398107170553497,1.99461854107517,-0.00226677083852689
0.0316227766016838,1.99463078288065,-0.00180129271225859
0.0251188643150958,1.99463858324072,-0.00143120697545733
0.0199526231496888,1.99464354133295,-0.00113705298016138
0.0158489319246111,1.99464668670605,-0.00090330013460481
0.0125892541179417,1.99464867910751,-0.000717572075704599
0.01,1.99464993972965,-0.000570016149537825
