freq,Zreal,Zimag
15.9154943091895,-0.00799208266228135,-0.0729516525307493
12.6421264993829,-0.00509418156571458,-0.0915846729603804
10.0419980254159,-0.000535147115001928,-0.114791221746217
7.9766425646333,0.00660668812977529,-0.143513634541154
6.33607240739173,0.0177201338929047,-0.178714101467337
5.0329212104487,0.0348355264753869,-0.221190043366044
3.99779142060211,0.0607781657457689,-0.27121559516525
3.17555860192275,0.0991676470240396,-0.327942915452864
2.52243585852881,0.154004571338303,-0.388589083063468
2.00364202271042,0.228513370297251,-0.447711371970205
1.59154943091895,0.323164548287863,-0.497320099025898
1.26421264993829,0.43366552565076,-0.528736140952417
1.00419980254159,0.55070436578263,-0.536106523244862
0.79766425646333,0.662703010678632,-0.519512474258045
0.633607240739173,0.76022386321587,-0.48507556122879
0.50329212104487,0.838899653646902,-0.44195810602521
0.399779142060211,0.899354175593821,-0.398774670783575
0.317555860192275,0.945254086584809,-0.361580893284388
0.252243585852881,0.981299152254962,-0.333629999456044
0.200364202271042,1.01199993391901,-0.316010425814153
0.159154943091895,1.04119089418109,-0.308395327420003
0.126421264993829,1.07194262370602,-0.309588492592236
0.100419980254159,1.10660476860903,-0.317846589845758
0.0797664256463329,1.14684594475309,-0.331060672958161
0.0633607240739173,1.19365358355207,-0.346884080270844
0.050329212104487,1.24730779166387,-0.362865747687204
0.0399779142060211,1.30736365445494,-0.376615240317503
0.0317555860192275,1.37267797624361,-0.385997468095836
0.0252243585852881,1.44150655379559,-0.389333842772327
0.0200364202271041,1.51168085428691,-0.385573251166418
0.0159154943091895,1.58085009458718,-0.374392403181558
0.0126421264993829,1.64675054844576,-0.356195957611306
0.0100419980254159,1.70745074912127,-0.332013019650322
0.00797664256463329,1.76152871744203,-0.303315040894938
0.00633607240739173,1.80815869559357,-0.271795611317232
0.0050329212104487,1.84710674243972,-0.239153472335974
0.00399779142060211,1.87865110391934,-0.206912360439767
0.00317555860192275,1.90345379520524,-0.176298916706218
0.00252243585852881,1.92241351364442,-0.148185381514335
0.00200364202271041,1.93652672715166,-0.123090511911208
0.00159154943091895,1.9467755060085,-0.10122322288224
