tau,gamma,gamma_lo,gamma_hi
-6.089612628669,0.252781970514875,0.138171097812858,0.267895183009609
-6.02498425041124,0.260865549780305,0.140177378625184,0.275295686736401
-5.83879567782391,0.282692946245378,0.145496943263959,0.295537426505885
-5.79879640526724,0.286999915186578,0.146544155202842,0.299713454057925
-5.67451164318803,0.299254886871505,0.149558754570652,0.312007539824988
-5.56085585884761,0.30870862647294,0.151956699322563,0.322589454565482
-5.53213214650359,0.310797884141687,0.152512568166891,0.325263708087255
-5.41165718777062,0.318112307008566,0.154612991374881,0.335400968371221
-5.37579098941013,0.319813653955376,0.155174378205348,0.338677255778387
-5.31308676698909,0.322236641893845,0.156072455913406,0.345155508983148
-5.24360179695478,0.324079390530205,0.156952901243932,0.351789513023282
-5.23642088415901,0.32421845511194,0.157036584604016,0.3525982981468
-5.18165953928038,0.324958834370031,0.157626981149072,0.357248890098422
-5.16428828148157,0.325074920315029,0.157796521922631,0.358645366193154
-5.14880273235321,0.325130021603405,0.157940412724978,0.35985938314586
-5.13785046337748,0.325141438501712,0.158038046268208,0.360722825632984
-5.13785044299051,0.325141438501712,0.158038046446754,0.36072282598214
-5.12689819440176,0.325130021612342,0.15813224708034,0.361676669915085
-5.11141260449944,0.325074920131454,0.158259569032141,0.362571568647884
-5.09404138747458,0.324958834405776,0.158394192162416,0.363801962949239
-5.03928004259595,0.324218455192317,0.158761577446329,0.382784914617125
-5.03209908902623,0.324079389799296,0.158803312447473,0.413274662754109
-4.96261415976588,0.322236642036511,0.159119035087425,0.455731071995354
-4.89990989657088,0.319813652343472,0.159251115428328,0.370135410008996
-4.86404373898435,0.318112307230736,0.15927333030152,0.364046440192212
-4.74356878025137,0.310797884459667,0.159082117187106,0.351433507142384
-4.7148450271334,0.308708623757915,0.158973818023445,0.348242044986245
-4.60118928356694,0.299254887299988,0.158371217211808,0.333483663394002
-4.47690448071378,0.286999911400725,0.157186827274644,0.314247899945946
-4.43690524893106,0.282692946796479,0.15669349078734,0.307120314005319
-4.25071667634373,0.260865550462347,0.153807802091272,0.273776010811704
-4.18608825731202,0.252781966082454,0.152598015929301,0.262588735437539
-4.04262356580494,0.23433861437297,0.149514877424408,0.239202683057555
-3.84239635692811,0.208395814613427,0.144427793944455,0.21047790127119
-3.81262591731472,0.204595567999549,0.143598077491506,0.20667052283998
-3.56072373087303,0.17384425322063,0.135985616623731,0.17661202326043
-3.44582877956208,0.160938211300854,0.132219909260849,0.16429348172398
-3.2869170064799,0.144494315642242,0.126589064732575,0.148506168408895
-2.9963855252139,0.118871904213101,0.112974031768649,0.123812082436879
-2.99120574413531,0.118466176637712,0.112669236338957,0.123434389197559
-2.67358994383928,0.0966574244538374,0.0941885680144615,0.106122898660826
-2.49406659388358,0.0866555445517197,0.0852287452506248,0.0983208135684395
-2.33406960559179,0.0788646291714362,0.0781123078570943,0.09140443557552
-1.97264472939285,0.0641920381620958,0.0641779747605258,0.0762019114656666
-1.93887198557114,0.0629831059942338,0.0629953355409234,0.074825593589452
-1.58931531524247,0.0516604273873407,0.0518721752977498,0.0612104096875204
-1.33080170027655,0.0444085096418353,0.0445744308017332,0.0520118672156796
-1.18408136314062,0.0406388399695265,0.0407688526028641,0.0471778387512231
-0.756942873087332,0.0309265303966519,0.03094834896447,0.0347924066389856
-0.669855737999814,0.0291638827982167,0.0291685043862742,0.0325680462349864
-0.307899845082599,0.0225865743601225,0.0225427854363189,0.0244150969486961
0.0439659012590532,0.0172939010620873,0.0171351472592918,0.0180782823562107
0.163047720873592,0.0157334175640245,0.0155011317843962,0.0162527913595547
0.655899824781232,0.0103982020153038,0.00972536932992766,0.0105649104575662
0.810663217500056,0.00906120241719944,0.0082950536431342,0.00919873061341437
1.17065646664032,0.00648719819219208,0.00562648773830445,0.00657200064416786
1.63023621072319,0.00411522626666013,0.00330571943845235,0.00416186578021285
2.50268488092849,0.00158830734464432,0.0010800345676246,0.00160561609514178
3.4280092281159,0.00051015622613376,0.000282899677641224,0.000515823912929177
4.40620925228547,0.000133365716138014,5.7777510783182e-05,0.000134770683928327
5.43728495343718,2.7717267240375e-05,8.93303552333154e-06,2.80192150311226e-05
6.521236331571,4.46748302838036e-06,1.01694206658042e-06,4.51354526374268e-06
7.65806338668697,5.44090403196131e-07,8.24683277924351e-08,5.49692994025594e-07
8.84776611878508,4.87205847167863e-08,4.61498807811325e-09,4.92183158471989e-08
10.0903445278653,3.11726031072678e-09,1.7149637134199e-10,3.14999462332243e-09
