freq,Zreal,Zimag
1000000,1.00357069678603,-0.00147037229041581
794328.234724282,1.00368096841416,-0.00178283570353344
630957.344480193,1.00382299325827,-0.00215338369810862
501187.233627272,1.00400448756586,-0.00259054014248769
398107.170553497,1.00423466836635,-0.00310342122721038
316227.766016838,1.00452423935093,-0.00370164805618677
251188.643150958,1.00488553007785,-0.00439541604409071
199526.231496888,1.00533276740195,-0.00519531148851107
158489.319246111,1.00588202607467,-0.00611201152062229
125892.541179417,1.00655114101545,-0.00715631499251671
100000,1.00735996973563,-0.00833905093819822
79432.8234724282,1.00833041692658,-0.00967057007681999
63095.7344480193,1.00948606806646,-0.0111603856059767
50118.7233627273,1.01085173495068,-0.0128168468682331
39810.7170553497,1.01245233163791,-0.0146469777985472
31622.7766016838,1.01431161888994,-0.016657634341638
25118.8643150958,1.01645242697998,-0.0188572214630468
19952.6231496888,1.01889759372193,-0.0212561668841444
15848.9319246111,1.02166983743734,-0.023866681088275
12589.2541179417,1.0247905800246,-0.0267034191609299
10000,1.02827896558015,-0.0297856968044264
7943.28234724281,1.03215214417934,-0.0331406394164735
6309.57344480193,1.03642683833435,-0.0368063892648958
5011.87233627272,1.04112195494039,-0.0408351518719707
3981.07170553497,1.04626239149675,-0.0452959439859543
3162.27766016838,1.05188428907682,-0.0502765245944568
2511.88643150958,1.05804157860988,-0.05588354897865
1995.26231496888,1.06481281966328,-0.0622401368783639
1584.89319246111,1.0723069769429,-0.0694810467236731
1258.92541179417,1.08066764994998,-0.077746447102713
1000,1.09007630765958,-0.0871745578019936
794.328234724281,1.10075436603194,-0.0978921389156776
630.957344480193,1.11296212478066,-0.110002357350367
501.187233627272,1.12699223169124,-0.123571846344988
398.107170553497,1.14315702922538,-0.138620750058573
316.227766016838,1.1617721712879,-0.155120231729609
251.188643150958,1.18314263518733,-0.173000355886709
199.526231496888,1.20755989564409,-0.192166993164097
158.489319246111,1.23531937163404,-0.21252057891772
125.892541179417,1.26676549075332,-0.233962352108969
100,1.30236559316633,-0.256363056314394
79.4328234724281,1.34279503870021,-0.279456521478558
63.0957344480193,1.38897527698092,-0.302619674432352
50.1187233627273,1.44194668124364,-0.324540800185726
39.8107170553497,1.50242017069006,-0.342902322943096
31.6227766016838,1.56996002325851,-0.354408645199283
25.1188643150958,1.64213600112393,-0.355568343195681
19.9526231496888,1.71443178345019,-0.344203500740305
15.8489319246111,1.78146906260921,-0.320778376958408
12.5892541179417,1.83894801229523,-0.288400873321203
10,1.88491643409809,-0.251455724664134
7.94328234724281,1.91969147878136,-0.213992730214506
6.30957344480193,1.94494741092844,-0.178835792159787
5.01187233627271,1.96278076215842,-0.147498322701692
3.98107170553497,1.9751395304814,-0.120508086724961
3.16227766016838,1.98360031129979,-0.0977918868017378
2.51188643150958,1.98934674752056,-0.0789704282961225
1.99526231496888,1.99322973936778,-0.0635443251300547
1.58489319246111,1.995845397385,-0.0509974906329911
1.25892541179417,1.99760461315241,-0.0408483224172513
1,1.99878750088357,-0.0326712167523372
0.79432823472428,1.99958358096159,-0.0261021571353794
0.630957344480193,2.00012039220621,-0.0208362310049076
0.501187233627271,2.00048338852153,-0.0166216173988746
0.398107170553497,2.00072966699506,-0.0132524360023534
0.316227766016838,2.00089737503866,-0.0105615581979477
0.251188643150958,2.00101203845191,-0.00841395623746558
0.199526231496888,2.00109075850644,-0.00670090199055568
0.158489319246111,2.00114500578603,-0.00533507393450565
0.125892541179417,2.00118249173793,-0.00424648935434605
0.1,2.00120842328167,-0.00337915503320711
0.0794328234724281,2.00122634741191,-0.0026883265681436
0.0630957344480193,2.00123871428888,-0.00213826848797233
0.0501187233627271,2.00124723457189,-0.0017004369797292
0.0398107170553497,2.00125309961011,-0.00135203178015302
0.0316227766016838,2.00125713102848,-0.00107485282472855
0.0251188643150958,2.00125989483099,-0.000854386111241479
0.0199526231496888,2.00126178418935,-0.000679063133693894
0.0158489319246111,2.00126307279103,-0.000539664499718776
0.0125892541179417,2.00126394946369,-0.000428845332391499
0.01,2.00126454368086,-0.000340757463429445
