freq,Zreal,Zimag
10000,0.0140386798500118,-0.014519016112429
7943.28234724281,0.0158088316872329,-0.0162910544747255
6309.57344480193,0.0177945291491324,-0.0182795803750358
5011.87233627273,0.020021880814527,-0.0205111250664663
3981.07170553497,0.0225200876263835,-0.0230155159827921
3162.27766016838,0.0253218004557842,-0.0258262955747585
2511.88643150958,0.0284634783540013,-0.0289811618154962
1995.26231496888,0.0319856969818757,-0.032522480335471
1584.89319246111,0.0359334074687166,-0.0364979376130971
1258.92541179417,0.0403561492193411,-0.0409613665192272
1000,0.0453081620319193,-0.0459737962368343
794.328234724281,0.050848341074549,-0.051604866291152
630.957344480193,0.05704003018006,-0.0579348051818104
501.187233627272,0.0639507102398373,-0.0650572347073094
398.107170553497,0.0716517885021319,-0.0730831112876327
316.227766016838,0.0802188904159953,-0.082145989498546
251.188643150958,0.0897330128722302,-0.0924085342372067
199.526231496888,0.100282668036629,-0.104070237587658
158.489319246111,0.111967295959689,-0.117376521734194
125.892541179417,0.124902628156201,-0.132629076239857
100,0.139228271925455,-0.150196420790188
79.4328234724281,0.155116304622162,-0.170523889914391
63.0957344480193,0.172779364670078,-0.194144181599727
50.1187233627272,0.192478702582967,-0.221690480925088
39.8107170553497,0.214533965704837,-0.253912481307622
31.6227766016838,0.239335144395296,-0.291693720578596
25.1188643150958,0.267354048688494,-0.336069390067106
19.9526231496888,0.299152044334674,-0.388248246706271
15.8489319246111,0.33538612798401,-0.4496449728587
12.5892541179417,0.376820409299204,-0.521923727975609
10,0.424344420016507,-0.607045779154799
7.94328234724281,0.478987484594513,-0.707318841521366
6.30957344480193,0.541919678543735,-0.825462761819044
5.01187233627272,0.614449731453773,-0.964710648263452
3.98107170553497,0.698041022605284,-1.12894431512623
3.16227766016838,0.794346931142877,-1.32284449653461
2.51188643150958,0.905236595222251,-1.55205408752063
1.99526231496888,1.03279225204397,-1.82339789420911
1.58489319246111,1.17931805023628,-2.14520610883834
1.25892541179417,1.34742113974746,-2.52771920839694
1,1.54014784689828,-2.98351087956728
