freq,Zreal,Zimag
1000000,0.00142993242128534,-0.00141711668653173
794328.234724282,0.00160285307968659,-0.00159003083145893
630957.344480193,0.00179687614589327,-0.00178404324522372
501187.233627272,0.00201457796404418,-0.00200172787647316
398107.170553497,0.00225885008682758,-0.00224597258898499
316227.766016838,0.00253293818041077,-0.00252001696712011
251188.643150958,0.00284048534429621,-0.00282749498964046
199526.231496888,0.00318558163362059,-0.00317248315103251
158489.319246111,0.00357282008952833,-0.00355955321231052
125892.541179417,0.00400735890137269,-0.00399383128136312
100000,0.00449499253937097,-0.00448106461816601
79432.8234724282,0.00504223318515896,-0.00502769450732552
63095.7344480193,0.00565640165481717,-0.00564093649493571
50118.7233627273,0.00634573124341456,-0.00632887026465587
39810.7170553497,0.00711948759359265,-0.00710053690961996
31622.7766016838,0.00798810423005842,-0.00796604362314305
25118.8643150958,0.00896333797228332,-0.00893667771881736
19952.6231496888,0.0100584489839118,-0.010025026532741
15848.9319246111,0.0112884068840321,-0.0112451012273326
12589.2541179417,0.0126701289551791,-0.0126124630683733
10000,0.0142227562895522,-0.0141443452357306
7943.28234724281,0.0159679729923648,-0.0158597639720446
6309.57344480193,0.0179303781287604,-0.0177796073553799
5011.87233627272,0.0201379141466369,-0.0199266819046972
3981.07170553497,0.0226223497531477,-0.0223257019238246
3162.27766016838,0.0254198274963033,-0.0250032126422793
2511.88643150958,0.0285715104689627,-0.0279874178049629
1995.26231496888,0.0321243590203043,-0.031307833105997
1584.89319246111,0.0361320208564924,-0.0349946470824265
1258.92541179417,0.0406557471343903,-0.0390776833844805
1000,0.0457652283927859,-0.0435849175468166
794.328234724281,0.0515392723361758,-0.0485405293711082
630.957344480193,0.0580663126641781,-0.0539624511208092
501.187233627272,0.0654447046628664,-0.0598591862574436
398.107170553497,0.0737824637561989,-0.0662256991268738
316.227766016838,0.0831961300117921,-0.0730383803968833
251.188643150958,0.0938082512536355,-0.0802489347437423
199.526231496888,0.105742583720326,-0.0877776895576748
158.489319246111,0.119116937510746,-0.095507130193167
125.892541179417,0.134032975663297,-0.103275761814997
100,0.150561701711328,-0.110874606077375
79.4328234724281,0.16872677899285,-0.11804893092118
63.0957344480193,0.188486711576959,-0.124504596961497
50.1187233627273,0.20971525361624,-0.129922888320818
39.8107170553497,0.232188372764054,-0.133987234477392
31.6227766016838,0.255583114946709,-0.13641360448278
25.1188643150958,0.279484176965566,-0.136983323081739
19.9526231496888,0.303407260055332,-0.135579676227842
15.8489319246111,0.326842402564543,-0.132209679906327
12.5892541179417,0.349297944138277,-0.127004652452599
10,0.37034140925644,-0.12021052852355
7.94328234724281,0.389639108827507,-0.112161292773702
6.30957344480193,0.406977126523717,-0.103235785067826
5.01187233627271,0.422260075352894,-0.0938171362577885
3.98107170553497,0.43549887655503,-0.0842607057853391
3.16227766016838,0.446789628197524,-0.0748696794955354
2.51188643150958,0.456287649730919,-0.0658827802798881
1.99526231496888,0.464183692120201,-0.0574713419591828
1.58489319246111,0.470681748497451,-0.0497425249846907
1.25892541179417,0.475981186230124,-0.0427506111151156
1,0.480268867060334,-0.0365106638471619
0.79432823472428,0.483716107169656,-0.0310067071251116
0.630957344480193,0.486473345327319,-0.0261984170431666
0.501187233627271,0.48866679345486,-0.0220318035341612
0.398107170553497,0.490402010326799,-0.0184486184058181
0.316227766016838,0.491769018953961,-0.0153889870636773
0.251188643150958,0.492843075209883,-0.0127915579512524
0.199526231496888,0.493684026040998,-0.0105966253153056
0.158489319246111,0.49433894374619,-0.00875013535357743
0.125892541179417,0.494846459885759,-0.00720435025822094
0.1,0.495238808636217,-0.00591606569866839
0.0794328234724281,0.495541632277348,-0.00484591968349582
0.0630957344480193,0.495774357885735,-0.00395937160396509
0.0501187233627271,0.495952014905967,-0.00322725203569051
0.0398107170553497,0.496086933613728,-0.00262488229136847
0.0316227766016838,0.496189228943269,-0.00213085590670714
0.0251188643150958,0.496266692995702,-0.00172658059807765
0.0199526231496888,0.496325060217087,-0.00139635969994543
0.0158489319246111,0.496368686797972,-0.00112725949401902
0.0125892541179417,0.496401094338696,-0.000908581951337186
0.01,0.496425126531648,-0.000731319580285993
