freq,Zreal,Zimag
1000000,1.00151257206386,-0.00126559252573859
794328.234724282,1.00161128901117,-0.0014882931663452
630957.344480193,1.00172441802359,-0.00175511250398004
501187.233627272,1.00185476916732,-0.0020753961673425
398107.170553497,1.00200590766697,-0.00246043628522388
316227.766016838,1.0021823775919,-0.00292382159619516
251188.643150958,1.00238998261907,-0.00348182674745793
199526.231496888,1.00263612873551,-0.00415383542957669
158489.319246111,1.00293023124309,-0.00496279709786022
125892.541179417,1.00328419260285,-0.00593571289048851
100000,1.00371294393911,-0.00710414289288485
79432.8234724282,1.00423504203849,-0.00850474507489901
63095.7344480193,1.00487332596318,-0.0101798473154061
50118.7233627273,1.00565561558499,-0.0121780506290051
39810.7170553497,1.00661543647045,-0.0145548713038151
31622.7766016838,1.00779270305413,-0.0173733997215948
25118.8643150958,1.00923415621107,-0.0207050691657895
19952.6231496888,1.01099338034953,-0.0246309545480282
15848.9319246111,1.01313069425035,-0.0292443614300435
12589.2541179417,1.01571409944651,-0.0346551174871165
10000,1.01882253424112,-0.0409947341207981
7943.28234724281,1.02255153739324,-0.0484211632809111
6309.57344480193,1.02702095038714,-0.0571227229979181
5011.87233627272,1.0323850728475,-0.0673212007422161
3981.07170553497,1.03884656580157,-0.0792734743216321
3162.27766016838,1.04667577835043,-0.09326953431788
2511.88643150958,1.05623649809719,-0.109622558601482
1995.26231496888,1.06801635238292,-0.128644540433215
1584.89319246111,1.08265532193186,-0.150600786396772
1258.92541179417,1.10096055719933,-0.175639719496497
1000,1.12389204408402,-0.203701276045272
794.328234724281,1.15250430248675,-0.234416676708844
630.957344480193,1.18783546433524,-0.267021294725355
501.187233627272,1.23074538155562,-0.300308211169161
398.107170553497,1.28171807113016,-0.332652304105719
316.227766016838,1.34066187423755,-0.362130806329855
251.188643150958,1.40676050954836,-0.386749038157889
199.526231496888,1.47843627898025,-0.40474509360221
158.489319246111,1.55346642978246,-0.4149077180012
125.892541179417,1.62924807549597,-0.416823009318826
100,1.70315860276927,-0.410979433763779
79.4328234724281,1.77292672034712,-0.398700298969892
63.0957344480193,1.83692645460641,-0.381924540467656
50.1187233627273,1.89433533768274,-0.362899149679566
39.8107170553497,1.94514371618141,-0.343861321535303
31.6227766016838,1.99004235398441,-0.326775129418176
25.1188643150958,2.03023801388712,-0.313158900915703
19.9526231496888,2.06725015851019,-0.304008286804901
15.8489319246111,2.10273050089801,-0.299795217376152
12.5892541179417,2.13832694110313,-0.300508771656758
10,2.17558947495246,-0.305702879551651
7.94328234724281,2.21589604892468,-0.314529268405753
6.30957344480193,2.26036965311022,-0.325756122805298
5.01187233627271,2.30976543339576,-0.337794495846024
3.98107170553497,2.3643265215641,-0.348769199744376
3.16227766016838,2.42363575867063,-0.356671792534422
2.51188643150958,2.48652042438888,-0.359615944139153
1.99526231496888,2.55108999233867,-0.356173173240661
1.58489319246111,2.61497312789845,-0.345695737937904
1.25892541179417,2.67573172023281,-0.328480292705947
1,2.7313091089107,-0.305675008745469
0.79432823472428,2.78033934964518,-0.278973463578232
0.630957344480193,2.82224012407757,-0.250237078670062
0.501187233627271,2.85712146795935,-0.221171353519656
0.398107170553497,2.88558528383431,-0.193119785427207
0.316227766016838,2.90849516327946,-0.16699035210163
0.251188643150958,2.9267819115366,-0.143288552526792
0.199526231496888,2.94131722034352,-0.122208299729778
0.158489319246111,2.95285535695175,-0.103734131157622
0.125892541179417,2.96202199648672,-0.0877245287699829
0.1,2.96932380549606,-0.0739683827990388
0.0794328234724281,2.97516267113452,-0.0622222527989749
0.0630957344480193,2.97985101599328,-0.0522365683070161
0.0501187233627271,2.98362823703487,-0.0437736301160031
0.0398107170553497,2.98667734953778,-0.0366182293280105
0.0316227766016838,2.98914031087742,-0.0305816781126625
0.0251188643150958,2.99113016140069,-0.0255006283357525
0.0199526231496888,2.99273878452847,-0.0212332851711111
0.0158489319246111,2.99404095576402,-0.0176556633995826
0.0125892541179417,2.99509625020898,-0.0146592266706545
0.01,2.99595048823135,-0.0121503566758813
