freq,Zreal,Zimag
1000000,1.00977814980308,-2.26172249253096e-05
794328.234724282,1.0097781504516,-2.84733991250093e-05
630957.344480193,1.00977815147944,-3.58458855635454e-05
501187.233627272,1.00977815310846,-4.51272959347745e-05
398107.170553497,1.00977815569028,-5.68118990004326e-05
316227.766016838,1.00977815978218,-7.15219421120323e-05
251188.643150958,1.0097781662674,-9.00407879677549e-05
199526.231496888,1.00977817654579,-0.000113354631166319
158489.319246111,1.00977819283593,-0.000142705015934568
125892.541179417,1.00977821865405,-0.000179654951426394
100000,1.00977825957297,-0.000226172144749732
79432.8234724282,1.00977832442497,-0.000284733782739258
63095.7344480193,1.00977842720819,-0.000358458439604141
50118.7233627273,1.00977859010794,-0.00045127212926404
39810.7170553497,1.00977884828492,-0.000568117333794555
31622.7766016838,1.00977925746354,-0.000715216116626294
25118.8643150958,1.00977990595711,-0.000900401286594553
19952.6231496888,1.00978093372293,-0.00113353315752118
15848.9319246111,1.00978256255366,-0.00142702391587041
12589.2541179417,1.00978514390493,-0.00179649715949952
10000,1.00978923464093,-0.00226161701075872
7943.28234724281,1.00979571694298,-0.00284712952656287
6309.57344480193,1.0098059880028,-0.00358416902548482
5011.87233627272,1.00982225980142,-0.00451189328235892
3981.07170553497,1.00984803209775,-0.00567952360894215
3162.27766016838,1.0098888368713,-0.00714887681598479
2511.88643150958,1.00995340566984,-0.00899748191872215
1995.26231496888,1.0100554900523,-0.0113223671934231
1584.89319246111,1.01021667780407,-0.0142445679881595
1258.92541179417,1.01047069983796,-0.0179143169994577
1000,1.01086991151267,-0.0225166961182809
794.328234724281,1.01149483191265,-0.028277195206079
630.957344480193,1.01246776637573,-0.0354660704155187
501.187233627272,1.01397148245635,-0.0443995682211027
398.107170553497,1.01627342967375,-0.0554349925871489
316.227766016838,1.01975478576387,-0.0689554064217894
251.188643150958,1.02494138586687,-0.0853388972203848
199.526231496888,1.03253026401098,-0.104907544573384
158.489319246111,1.04340153153704,-0.127853487143476
125.892541179417,1.0586018514211,-0.154144676698362
100,1.07928489860938,-0.18342116018421
79.4328234724281,1.10659834282,-0.214902682589203
63.0957344480193,1.14151768271389,-0.247336781242749
50.1187233627273,1.18464401162562,-0.279018706006811
39.8107170553497,1.23600143407547,-0.307906260823154
31.6227766016838,1.2948834515047,-0.331832885517366
25.1188643150958,1.35979903283987,-0.348794707864716
19.9526231496888,1.42855427554341,-0.357259755490287
15.8489319246111,1.49847523075578,-0.356429409082618
12.5892541179417,1.56673723587585,-0.3463830048468
10,1.63072941606929,-0.328063214853821
7.94328234724281,1.68836954783127,-0.303106632582469
6.30957344480193,1.73830328334816,-0.2735685306872
5.01187233627271,1.77996043395669,-0.241612802979296
3.98107170553497,1.81348019667807,-0.209234919087893
3.16227766016838,1.83954505043622,-0.178065256121696
2.51188643150958,1.85917491484519,-0.149271952211028
1.99526231496888,1.8735291960881,-0.123555732516396
1.58489319246111,1.88374929519175,-0.101211293762704
1.25892541179417,1.89085540317268,-0.0822236335151349
1,1.89569551354903,-0.0663713206758413
0.79432823472428,1.89893499893877,-0.0533176740188673
0.630957344480193,1.9010719976068,-0.0426806511440394
0.501187233627271,1.9024653597321,-0.0340800105630561
0.398107170553497,1.90336559212185,-0.0271649414949844
0.316227766016838,1.90394318825519,-0.0216271800753389
0.251188643150958,1.90431187540236,-0.0172045824041682
0.199526231496888,1.90454634171101,-0.0136791614251768
0.158489319246111,1.90469506196293,-0.0108724034889283
0.125892541179417,1.90478922508936,-0.00863963176264203
0.1,1.90484877296809,-0.00686440751057146
0.0794328234724281,1.90488640027689,-0.00545345102330216
0.0630957344480193,1.90491016385437,-0.00433226171478719
0.0501187233627271,1.90492516666631,-0.00344145456751779
0.0398107170553497,1.90493463641654,-0.00273375332093464
0.0316227766016838,1.90494061287229,-0.00217155202107568
0.0251188643150958,1.90494438433913,-0.00172495244924027
0.0199526231496888,1.90494676420454,-0.00137019215417541
0.0158489319246111,1.90494826589007,-0.00108838919297631
0.0125892541179417,1.90494921342624,-0.000864541713960532
0.01,1.90494981129574,-0.000686731621548297
