freq,Zreal,Zimag
1000000,0.999670138256165,-0.00130718671311578
794328.234724282,0.999775832569765,-0.00153141284967818
630957.344480193,0.999896230919285,-0.00179928887655458
501187.233627272,1.00003398032451,-0.00212006457876999
398107.170553497,1.00019241332532,-0.00250496838635157
316227.766016838,1.00037576317238,-0.00296758688722064
251188.643150958,1.0005894397317,-0.00352429334467188
199526.231496888,1.00084037840254,-0.00419472424453632
158489.319246111,1.00113747315254,-0.00500229615639983
125892.541179417,1.00149209741033,-0.00597475546712083
100000,1.00191871915273,-0.00714475538777119
79432.8234724282,1.00243560954423,-0.00855044505448542
63095.7344480193,1.00306562962355,-0.0102360685548882
50118.7233627273,1.00383709333706,-0.0122525794228485
39810.7170553497,1.00478469414304,-0.0146582629810589
31622.7766016838,1.0059504740927,-0.0175193762260383
25118.8643150958,1.0073848022307,-0.0209107869551599
19952.6231496888,1.00914719857581,-0.024916630023886
15848.9319246111,1.01130676321933,-0.029631263129223
12589.2541179417,1.01394222354726,-0.0351612358490296
10000,1.01714248605354,-0.0416291033043268
7943.28234724281,1.02100934985315,-0.0491789477632502
6309.57344480193,1.0256635562708,-0.0579823063609148
5011.87233627272,1.03125451325488,-0.0682431083081713
3981.07170553497,1.03797401057331,-0.0802004366079182
3162.27766016838,1.04607454560132,-0.094127482876719
2511.88643150958,1.05589290224196,-0.110324000550109
1995.26231496888,1.06787896383491,-0.129097719347999
1584.89319246111,1.08262702504024,-0.150727820922224
1258.92541179417,1.10090103818861,-0.175402945690994
1000,1.12363777505135,-0.203130398517661
794.328234724281,1.15190674273277,-0.233623694842597
630.957344480193,1.18680776415751,-0.266190780710699
501.187233627272,1.22930015000704,-0.299659629896438
398.107170553497,1.27997999414324,-0.332383322606183
316.227766016838,1.33884736802485,-0.362357991584035
251.188643150958,1.40512544901155,-0.387463711650009
199.526231496888,1.4772008746806,-0.405801905455941
158.489319246111,1.5527382333392,-0.416059941647862
125.892541179417,1.62897499414021,-0.417802562892027
100,1.7031379996291,-0.411595368557598
79.4328234724281,1.77287253175486,-0.398916728353618
63.0957344480193,1.83657107180434,-0.381887199912334
50.1187233627273,1.89353068647516,-0.362900352691672
39.8107170553497,1.9439278518387,-0.344254687560066
31.6227766016838,1.98865083749414,-0.327867538100357
25.1188643150958,2.02905881165926,-0.315112444974431
19.9526231496888,2.06673827427963,-0.306777313745249
15.8489319246111,2.10330544750066,-0.303108460894023
12.5892541179417,2.1402719480285,-0.303894820066921
10,2.17896483817975,-0.30855458092275
7.94328234724281,2.22047834314746,-0.316204005134416
6.30957344480193,2.26563238104801,-0.325706551634457
5.01187233627271,2.31492012231016,-0.335715670660015
3.98107170553497,2.36844012925448,-0.344733032323297
3.16227766016838,2.42582480903099,-0.351204899084343
2.51188643150958,2.48619441016561,-0.353669588343286
1.99526231496888,2.54817455796949,-0.350946207855611
1.58489319246111,2.61000774454091,-0.342328291333175
1.25892541179417,2.66976293554142,-0.327724109682788
1,2.72560424488632,-0.307687281389284
0.79432823472428,2.77604839630624,-0.283316874726443
0.630957344480193,2.82014100424984,-0.256052320386205
0.501187233627271,2.85750988163297,-0.227425612155745
0.398107170553497,2.88830232307282,-0.198843087545095
0.316227766016838,2.91305064792542,-0.171440684201648
0.251188643150958,2.93251409581137,-0.146022566554783
0.199526231496888,2.94753781129095,-0.123070769785611
0.158489319246111,2.95895113022536,-0.102795985584437
0.125892541179417,2.96750454638101,-0.0852037564673405
0.1,2.973839840208,-0.070161312604354
0.0794328234724281,2.97848463248191,-0.0574533940938678
0.0630957344480193,2.98185953189018,-0.0468239925518299
0.0501187233627271,2.9842917422339,-0.0380063815000094
0.0398107170553497,2.98603146096467,-0.0307423221649606
0.0316227766016838,2.98726719685265,-0.0247928529088915
0.0251188643150958,2.98813905454616,-0.0199439806595468
0.0199526231496888,2.9887501792395,-0.0160086577838219
0.0158489319246111,2.98917587727838,-0.0128261504535914
0.0125892541179417,2.98947058778487,-0.0102602272737338
0.01,2.98967335868535,-0.00819677864661987
