freq,Zreal,Zimag
1000000,0.99616470105238,-0.000403700376836944
794328.234724282,0.996165481490963,-0.000508190605292911
630957.344480193,0.996166708770675,-0.00063970271273144
501187.233627272,0.996168634334487,-0.000805205788790115
398107.170553497,0.996171647458924,-0.00101345186681271
316227.766016838,0.996176347830576,-0.00127542167054093
251188.643150958,0.996183654006362,-0.00160487502121668
199526.231496888,0.996194964194438,-0.00201902627623152
158489.319246111,0.99621239177248,-0.00253936632754275
125892.541179417,0.996239105420791,-0.00319265371022074
100000,0.996279815306274,-0.00401209627450794
79432.8234724282,0.996341459296091,-0.00503873686615535
63095.7344480193,0.996434151979924,-0.00632304706513918
50118.7233627273,0.996572477054043,-0.00792672365455616
39810.7170553497,0.996777225658594,-0.00992464838157628
31622.7766016838,0.997077674373883,-0.0124069296351443
25118.8643150958,0.997514500568921,-0.0154809294980023
19952.6231496888,0.998143463697804,-0.0192731017540649
15848.9319246111,0.999039900439835,-0.0239303632651144
12589.2541179417,1.00030402215632,-0.0296207433939008
10000,1.00206704002716,-0.0365329351581514
7943.28234724281,1.00449788975766,-0.0448742279667051
6309.57344480193,1.00781019546292,-0.0548664932024492
5011.87233627272,1.01226915196315,-0.0667397382239673
3981.07170553497,1.01819749997056,-0.0807227600079982
3162.27766016838,1.02597978281538,-0.0970309089788597
2511.88643150958,1.0360640388196,-0.11585080056771
1995.26231496888,1.04895961441776,-0.137322364908912
1584.89319246111,1.06523026337504,-0.161519084738232
1258.92541179417,1.08548154379676,-0.188427354909271
1000,1.11034189307981,-0.217926724758768
794.328234724281,1.14043739254012,-0.24977278063922
630.957344480193,1.17636060779968,-0.283584806525804
501.187233627272,1.21863485333792,-0.318840305826453
398.107170553497,1.26767581112669,-0.354878159652935
316.227766016838,1.32375321120531,-0.390911691783441
251.188643150958,1.38695570475519,-0.426052000593216
199.526231496888,1.45716219369091,-0.459340866358093
158.489319246111,1.53402245639301,-0.489791365460168
125.892541179417,1.61694884858263,-0.516433454369196
100,1.70511933560783,-0.538361784508318
79.4328234724281,1.79749113507417,-0.554784431700046
63.0957344480193,1.89282573430158,-0.565073197507625
50.1187233627273,1.98973040889893,-0.568814835222356
39.8107170553497,2.08672282325646,-0.565854520809174
31.6227766016838,2.18231543561572,-0.556314963799987
25.1188643150958,2.27510122790237,-0.540581117577002
19.9526231496888,2.36382110563383,-0.51925865237282
15.8489319246111,2.44740784491218,-0.493122978544013
12.5892541179417,2.52501268332817,-0.463068711354988
10,2.59602018863116,-0.430060816762944
7.94328234724281,2.66005257127017,-0.395086663131699
6.30957344480193,2.71696272756992,-0.359110048436733
5.01187233627271,2.76681609600507,-0.323029852426698
3.98107170553497,2.80986294242842,-0.287646110401338
3.16227766016838,2.84650382175371,-0.253635501939134
2.51188643150958,2.8772514653136,-0.221537086086854
1.99526231496888,2.90269225422161,-0.191748032508405
1.58489319246111,2.92345006102825,-0.164528178179434
1.25892541179417,2.94015447226893,-0.140011661771175
1,2.95341482131563,-0.118223602446878
0.79432823472428,2.9638005239294,-0.0990996388377512
0.630957344480193,2.97182774655881,-0.0825065648601957
0.501187233627271,2.97795189748298,-0.0682622583507666
0.398107170553497,2.98256492383635,-0.0561538815382022
0.316227766016838,2.9859966152476,-0.0459535220208448
0.251188643150958,2.9885186176624,-0.0374307751812094
0.199526231496888,2.99035024058259,-0.0303624311138489
0.158489319246111,2.99166528551658,-0.0245392465139159
0.125892541179417,2.99259902240198,-0.0197702109331412
0.1,2.99325495760617,-0.0158848277290062
0.0794328234724281,2.99371104825402,-0.0127337271345096
0.0630957344480193,2.99402509657464,-0.0101881205924817
0.0501187233627271,2.99423933838417,-0.00813850117181389
0.0398107170553497,2.99438421983541,-0.00649284524377517
0.0316227766016838,2.99448139586624,-0.00517459588539871
0.0251188643150958,2.9945460769419,-0.00412061749284956
0.0199526231496888,2.99458882611229,-0.00327922178993859
0.0158489319246111,2.99461689808968,-0.00260834923452042
0.0125892541179417,2.99463522375457,-0.00207395095653576
0.01,2.99464712368769,-0.00164857882608592
