tau,gamma,gamma_lo,gamma_hi
1.30903390888243,0.282351864109714,0.276781957828224,0.296151297248763
1.37531746009568,0.303442516592896,0.298196378894745,0.316295341230148
1.43957662788975,0.32355275092965,0.317415452037038,0.33571546129959
1.4857900454511,0.337627782773769,0.330550783820797,0.349590563389984
1.57194700772155,0.362532653313523,0.35303972825298,0.375173949543867
1.6404516649487,0.380647463257098,0.369018472663283,0.395053427321303
1.68874440169079,0.392285226990992,0.378958066156869,0.408059192134779
1.78996880979746,0.413014282761413,0.396185958776115,0.431560419474396
1.83930231858846,0.421068029537307,0.402527503271638,0.44048077608417
1.87562023204156,0.426053372768331,0.406344345675403,0.446168967652538
1.94569866842311,0.433274764476296,0.411771400262507,0.453746842333058
2.00020411894208,0.436608825863447,0.413949476712363,0.457381449360107
2.03913658359849,0.437730603206408,0.414367687435477,0.458308625939104
2.06249606239234,0.43789391355283,0.414240469412309,0.45832907628055
2.07028255532362,0.437863121587434,0.414129423396714,0.458234129413993
2.07806904825491,0.437789696172816,0.414002786234253,0.4580829945113
2.08234200637039,0.437731288153587,0.413865767973699,0.457973403918438
2.10142852704875,0.437313772970592,0.413305098467561,0.457308665749686
2.14036099170517,0.435671340758027,0.411664429601087,0.454989516513825
2.19486644222414,0.431609955713092,0.408002820435145,0.449535471216071
2.26494487860568,0.423458132671915,0.400746931819923,0.439126306542496
2.35059630084979,0.409292858634958,0.388330035107952,0.421759080226904
2.36957072829449,0.405573502954195,0.385067806942636,0.417313131009798
2.45182070895646,0.38725499897418,0.368659699932556,0.396016826390482
2.5686181029257,0.356032155829366,0.340626908212765,0.361713655227747
2.7009884827575,0.315451994517209,0.302052053851897,0.321396743349224
2.70098848436076,0.315451994003402,0.302052053319458,0.32139674289635
2.84893184845186,0.267011553987985,0.250590735482798,0.276025677479926
3.01244820000879,0.214060689181283,0.194607288302769,0.22667355018371
3.0765952745692,0.194345997432735,0.174616718380603,0.208216881439166
3.19153753742829,0.161362740678868,0.142691226460346,0.176396961914002
3.38619986071035,0.113971216730207,0.0995725266694588,0.129351917577772
3.49639109891981,0.092288231368961,0.0803679088258966,0.106970939364556
3.59643516985497,0.075761179646846,0.0667372042717972,0.0894427893609396
3.82224346486216,0.0482966317080772,0.0435411651089396,0.0590664977505004
3.96037595741258,0.0370092209602808,0.033495799031298,0.0461569483363871
4.06362474573191,0.0306590585097731,0.0274116471986046,0.0392991442471819
4.32057901246423,0.0203110500158419,0.0170050819692326,0.0289509088069475
4.46854985004753,0.0166753063293818,0.0131648937489992,0.0255040085101518
4.59310626505911,0.0144079248942557,0.0107458252111137,0.0231988862525528
4.88120650351656,0.0107760165803855,0.00700104755293922,0.0189508079669066
5.02091277682464,0.00948296365320521,0.0058589777553361,0.0172745295451225
5.18487972783658,0.00818936241550194,0.00483367860968172,0.0154383215365325
5.50412593801915,0.00613402382012069,0.00340908627101068,0.0124000504090462
5.61746473774393,0.00551695732255755,0.00302024694064145,0.0114434158221106
5.83894513406429,0.00445330192392777,0.0023738361531974,0.0098197750747973
6.189337315972,0.00310839705794281,0.00158733687873167,0.00769320066124397
6.25820573280538,0.00288740125477192,0.00145774812632438,0.00731419871230053
6.55530248374227,0.00207602362070706,0.00100847343526377,0.00583444731475399
6.943135762009,0.0013113035692211,0.000607345095557505,0.00425853521261769
7.6722548253548,0.000506108896570974,0.000212390838241401,0.00223269710427346
8.44556292284276,0.000162559598747963,6.06159985261865e-05,0.00101340599451474
9.2630600544729,4.24965455513157e-05,1.39132052043343e-05,0.000390519201529968
10.1247462202452,8.83201578297421e-06,2.4985814356393e-06,0.00012632625858084
11.0306214201597,1.42354873136082e-06,3.40469352583245e-07,3.39906979900883e-05
11.9806856542163,1.7337261234012e-07,3.38550082880665e-08,7.54699135430135e-06
12.9749389224151,1.55246536190833e-08,2.45624563285103e-09,1.32429490546079e-06
14.0133812247561,9.93304715981284e-10,1.20767133735692e-10,1.83537908649328e-07
