tau,gamma,gamma_lo,gamma_hi
-10.5981496915862,0.0146559913940375,0.0146115724718273,0.0149608919949064
-10.3681676945406,0.0165879813071883,0.0165340977914932,0.0169753687556837
-10.2732122714237,0.0175144675610677,0.0174520557127369,0.0179306791893484
-10.1892928079495,0.0184021968585578,0.0183299426028295,0.0188386127809431
-10.173810987467,0.0185732988164555,0.0184990950431483,0.0190138365931485
-10.0615250318131,0.0198848611477216,0.0197963405584423,0.0203407802043861
-9.98486436613118,0.0208533344029689,0.0207536441518602,0.021311863378055
-9.95931081090389,0.0211895813947395,0.02108674333387,0.0216481679998033
-9.93375725567659,0.021532588009345,0.0214251460905597,0.0219901789875197
-9.90350607171065,0.0219474127343539,0.0218348364400531,0.0224026122333341
-9.85709658999471,0.0226023025579896,0.0224828579244164,0.0230528006635379
-9.82695478179216,0.0230396212257527,0.0229155321790315,0.0234861479594375
-9.72932881385825,0.0245203689017999,0.0243814957523877,0.0249421328156668
-9.56118551642078,0.0272940606192052,0.0271298911696889,0.0276427675817278
-9.55045392726719,0.0274802378389767,0.027314452439359,0.0278234978801156
-9.49485841465667,0.0284612852585481,0.028286573490164,0.0287728440463641
-9.32047193022155,0.0317027562749266,0.0314954461109426,0.0319032217169957
-9.2462506055541,0.0331468496945455,0.0329241710439067,0.0333050395116696
-9.17752188606053,0.0345110365173555,0.0342672103473152,0.0346364197254957
-9.03938282272133,0.0373089208751741,0.0369875339080294,0.0374141881744258
-8.95870133911062,0.0389620829296164,0.0385584074238353,0.0390681647803798
-8.87494519600375,0.0406795498664268,0.0401876762804291,0.0407909393488023
-8.70718660476652,0.0440775927006532,0.043393070378733,0.0442104742107408
-8.69853771709031,0.0442500247860579,0.0435553280155469,0.044383432738694
-8.58712834448633,0.0464365684095174,0.0456189104800414,0.0465841129211847
-8.4657597394932,0.0487324317025951,0.0478016452042097,0.0489026655985679
-8.32388327635712,0.0512926751273397,0.0502865360630734,0.0514886370632012
-8.31407133150825,0.0514651859332979,0.0504562186088236,0.051662571297084
-8.26036740631928,0.0524008403643874,0.0513835532400849,0.0526084007538256
-8.08236071756855,0.055451771623886,0.0545141917719969,0.0556871369959362
-8.05577415706954,0.0559113274176118,0.0550010807429039,0.0561564745805603
-7.93173967324101,0.0581358547372664,0.057411510341214,0.0584485380503801
-7.88947283749313,0.0589440172688641,0.0583028790094714,0.0592871857649175
-7.81223682117018,0.0605256697878157,0.0600543340694297,0.060947520156531
-7.80850427333666,0.0606062791158172,0.0601428214811897,0.0610326673539179
-7.71265451785549,0.0628451207440047,0.0625236316110122,0.0634309647674475
-7.64419040679752,0.0646886374736974,0.0643691484694963,0.065449597110461
-7.60311194016274,0.065915973370925,0.0655821751989663,0.0668079832153826
-7.58941911795114,0.0663477443938645,0.0660063194043351,0.0672786837010181
-7.58345932381017,0.0665394032471263,0.066195265440789,0.0674873240429098
-7.57572629573955,0.0667915383070904,0.066444072438864,0.0677620468791987
-7.53464782910476,0.0681992425541949,0.0678283876791915,0.0692947104686998
-7.46618371804679,0.0708248646993488,0.0704219168230338,0.0721583781027862
-7.40395528817455,0.073551424329687,0.0731066788126078,0.0751163380950334
-7.37033396256563,0.0751726758657808,0.0747050984434025,0.0768656347158646
-7.36944166498952,0.0752171894206517,0.0747485891378542,0.0769133231411918
-7.24709856266127,0.0820968078422001,0.0815837110877527,0.0841810737882107
-7.17018384470823,0.0872605736094763,0.0867075773403503,0.0895197769107259
-7.09647751833373,0.0928449137524472,0.092273572657475,0.0951946691655347
-6.98568586296629,0.102396072084175,0.101829493146149,0.104719389923171
-6.918470829583,0.108822279220097,0.108270813597609,0.11102338512054
-6.86733062840141,0.113992379708647,0.113446227071035,0.116063000638427
-6.8159477197637,0.119395078214054,0.118847474985817,0.121295826150172
-6.71307849640908,0.130665621138666,0.12998754890526,0.132160039526328
-6.66096941510048,0.13649926057675,0.135661510674624,0.137779756355371
-6.5207509489766,0.151998592140929,0.150300432733256,0.152808703322506
-6.48030051881197,0.156268133964605,0.15418075924023,0.157083905208237
-6.39529232139208,0.164684036314119,0.161795283445247,0.16568369887222
-6.28459353234692,0.174033782530438,0.170117630857134,0.175291069710782
-6.27959885817366,0.174402192150045,0.17044927427406,0.175670507246139
-6.22013689679166,0.17837695008058,0.173997764671662,0.179770510123823
-6.18865458184111,0.180153036894626,0.175573606920824,0.181606647335305
-6.1414392729772,0.182354235346485,0.177490209271099,0.183909045755761
-6.10747546987466,0.183575209217924,0.17851986997967,0.18517927520585
-6.04105619644756,0.185035719606325,0.179740886742202,0.186735761900722
-6.03729411811569,0.185080574009881,0.1797711713298,0.186787061954697
-5.98939676155982,0.185287580378071,0.179899598979827,0.187044860109137
-5.95249716521143,0.184981276919734,0.179569770121192,0.18676742196158
-5.9375806719717,0.18474157180649,0.17934932668979,0.186539328434376
-5.93258763034818,0.184646423835108,0.179259590274536,0.186449525582624
-5.9303574074024,0.184601509855939,0.179213448693226,0.186406920895982
-5.92297748813272,0.184442265341113,0.179065107886376,0.186254665479974
-5.91559756886304,0.184266726616175,0.178907175661483,0.186084681803393
-5.89345781105401,0.183642714508037,0.178318891821429,0.185461903465311
-5.85655821470562,0.182281717893916,0.177093097551418,0.184094955442848
-5.84229893454521,0.181650349761482,0.176527526878534,0.18345681698217
-5.80489877981788,0.179725516565044,0.174830071861634,0.181517245997421
-5.75144890583624,0.176351459796491,0.171882551984249,0.178094915815315
-5.73847950639078,0.175435918798696,0.171068143905951,0.177152933395289
-5.66503058584478,0.169782914022357,0.166152948567538,0.171374878443265
-5.65730039442433,0.169167339099723,0.165625651618596,0.170738186076379
-5.64075997749132,0.167860663374891,0.164496153989751,0.169400122688884
-5.6176527194815,0.166095881792444,0.162988680926835,0.167624739417422
-5.58304397457083,0.163743336523122,0.160856733889171,0.165331677676276
-5.56136144391852,0.162580496273069,0.159679300928306,0.164496710085231
-5.50548907201439,0.16162357797767,0.158295421935764,0.165833717264735
-5.45066265487335,0.165760433128313,0.161223916062607,0.174065172934205
-5.43236587817546,0.168884724938325,0.163604870960551,0.178931975125291
-5.36367439305404,0.192408366609365,0.183604782274523,0.20960245094404
-5.32520402728883,0.216524767115878,0.205434879261888,0.238003179958053
-5.29941461665014,0.238297512467377,0.225788881822998,0.262607702511496
-5.27533216419163,0.263202353317382,0.249489513056463,0.289838215451033
-5.23958654896374,0.308947015036998,0.29399941110984,0.338302466268091
-5.18498556116496,0.399621827885106,0.384370408825271,0.430494554071759
-5.18419018999485,0.401121697191423,0.385857919661082,0.431952039288864
-5.13322553974348,0.506347281817996,0.493022110564245,0.534586280421476
-5.08669259820962,0.613446828007933,0.603282907785461,0.635492603331578
-5.04459136539326,0.711827758465658,0.704582202120285,0.728875771213455
-5.03000725650173,0.744678803621291,0.737404230650048,0.761741913861806
-5.00692184129442,0.793999992909072,0.784461336350716,0.812000038045339
-4.97368402591309,0.856569422293189,0.840633349239634,0.877310479411608
-4.95081398635441,0.891890101842898,0.870305187652301,0.914870861532089
-4.94487791924927,0.89984229915853,0.876833459403453,0.923309277519139
-4.92050352130296,0.926657013510119,0.898236537975938,0.952179200907575
-4.90562596447858,0.938082179803329,0.906530297142394,0.964751583721838
-4.90056083207416,0.941071060371883,0.908525612677357,0.968055754453222
-4.88504985156287,0.947292038336588,0.912305564154655,0.975216087946766
-4.87397057976909,0.948979886747831,0.912395507937798,0.977110418741056
-4.86732301669283,0.948877095262674,0.911467077774921,0.977077555721955
-4.86510716233407,0.948656300702515,0.911064902571471,0.97683270769249
-4.86289130797532,0.948342194183945,0.910548335169926,0.976546212954643
-4.86026911329915,0.947849964080184,0.909903991081037,0.975997271034911
-4.85624374489905,0.946840319546842,0.908538773785895,0.974922462635819
-4.84516447310527,0.942478374031432,0.903155820045698,0.97039957452145
-4.82965349259398,0.932515167617694,0.892676978560995,0.959889414683008
-4.80971080336519,0.913294143510827,0.873377480502811,0.93905710514507
-4.78533640541888,0.88061474388204,0.842280912247843,0.904008023226735
-4.75653029875506,0.830432228214044,0.795189090622379,0.850261146731086
-4.72329248337372,0.75992925378498,0.729464701479571,0.774787220822356
-4.68562295927488,0.668832082361701,0.644497681569886,0.678945545852184
-4.67577113155721,0.643810385621109,0.620878532865567,0.652851422829055
-4.64352172645853,0.560582676720215,0.54298639313842,0.566668081871553
-4.59698878492467,0.442739006852221,0.427681033912814,0.447696105459242
-4.54602413467329,0.325987217547013,0.31081435583777,0.334154662423052
-4.50853412034233,0.252515915762171,0.237850473638723,0.262916108284901
-4.4906277757044,0.221630140163,0.207476140617873,0.232645445862201
-4.47651331127591,0.199242648627147,0.185570810305504,0.210699717256416
-4.43079970801801,0.138307811771404,0.12673903464706,0.150077961223907
-4.3665399316141,0.0794690861650321,0.0714472838909983,0.0895113719330153
-4.29784844649268,0.042988383929202,0.0383268053751287,0.0503118620625782
-4.26249565245526,0.0315654388184937,0.0282194655864792,0.0375285730275287
-4.22472525265375,0.023093377794613,0.0208281328833243,0.0278736970569715
-4.2097608847629,0.0205466325337255,0.0186130606510494,0.0248814372671517
-4.14717035009731,0.0132962890443395,0.0123031679939875,0.0163509560812657
-4.0840566317829,0.00938575934499789,0.00883122607099769,0.0116665094933975
-4.06518373882336,0.00858771030339273,0.00809962656597183,0.0107290966211936
-4.03371815509526,0.007495891441084,0.00708840435298675,0.00942172832818923
-3.9787654188319,0.0060708964650334,0.0057370424425479,0.00772424432752803
-3.88791539012293,0.00445530902131057,0.00417239607865677,0.005789562351361
-3.79263365269645,0.00328218303612652,0.00303943330563973,0.00434459530200662
-3.7901808191959,0.00325681239136806,0.00301487068853282,0.00431308477662766
-3.69292020655245,0.0024015697426454,0.00219424588329744,0.00322551013675174
-3.63219349880026,0.00199235580335466,0.00180476720935313,0.00269499948194637
-3.58877505169095,0.00174683375512567,0.00157211618452772,0.00237190548298657
-3.53188364475718,0.0014749461882712,0.00131535853824462,0.00200916473716721
-3.41760067271682,0.00106384708703876,0.00093288449819722,0.00145176856955412
-3.25882663177911,0.000699778370846714,0.000599207305434112,0.000949755790392015
-3.15294472139445,0.00054244407396711,0.000456904519904797,0.000730386393149063
-2.97100978026168,0.000365841396095961,0.000300863872805199,0.000483959800805729
-2.66843309020491,0.000208795851714781,0.000165427491345554,0.000267285126645179
-2.64631029956544,0.000201067310858379,0.000158799797620727,0.000256706273609879
-2.57433335021612,0.00017824703468236,0.000139397420769603,0.000225805310206597
-2.35109656160877,0.000124772136683081,9.45028064027813e-05,0.00015443098476611
-2.11229023331324,8.67797191121696e-05,6.3571518453997e-05,0.00010561879136871
-2.01900019447328,7.55439289751254e-05,5.47116377649593e-05,9.14610626858427e-05
-1.67995891726087,4.60036285925751e-05,3.17337321995198e-05,5.5358207184283e-05
-1.67214398879843,4.54843143899868e-05,3.13458964577525e-05,5.47349623629881e-05
-1.55088452263787,3.81425466945432e-05,2.5879421780126e-05,4.59507117188057e-05
-0.962093167539297,1.61037655040953e-05,1.02598547155569e-05,1.97553319036222e-05
-0.734477373851011,1.1446781682006e-05,7.12185604262231e-06,1.41778762166242e-05
-0.345916168017536,6.29533418029536e-06,3.76381785189424e-06,7.94221628978374e-06
0.262111280013434,2.362864134578e-06,1.32994269562759e-06,3.07462830199873e-06
0.297646475927415,2.22738799882027e-06,1.24931160703634e-06,2.9040095430591e-06
1.30980704433244,3.80641135227933e-07,1.91122821244043e-07,5.27120745838174e-07
2.40860991910605,4.63567894133675e-08,2.04982089613257e-08,6.90267805827902e-08
3.55851990433425,4.15101714502442e-09,1.58297426715171e-09,6.71689477841266e-09
4.75953700001703,2.65592069217128e-10,8.50785792035677e-11,4.72362060264082e-10
