tau,gamma,gamma_lo,gamma_hi
-4.72433672651578,8.26966666772495e-09,9.75562735135994e-12,5.28051830143768e-06
-4.17478821411094,1.29249069793129e-07,4.41136063034783e-10,2.94044748189129e-05
-3.64862474478716,1.44339767072293e-06,1.52553887021719e-08,0.000130865328047969
-3.14584631854443,1.18516235293229e-05,4.09686752159617e-07,0.000509845642488448
-2.85516269673681,3.66802175653318e-05,3.10839811757678e-06,0.00229618450129603
-2.78586379849186,4.84773920968775e-05,4.69257106023687e-06,0.00561281372647023
-2.71951378953393,7.20709452808133e-05,6.73860029153128e-06,0.0140747753676099
-2.66645293538277,0.000141192734854229,9.13781870185138e-06,0.0275601601016934
-2.65611266986302,0.000170451928828104,9.66721124346584e-06,0.0312523742445383
-2.59566043947913,0.000678771594521149,1.32476044848254e-05,0.0632144970605859
-2.53815709838226,0.00292596996584338,1.76475904698419e-05,0.115913774457602
-2.48360264657241,0.010888506383708,2.30283301580532e-05,0.191961891599141
-2.43199708404957,0.0336300552136961,2.94758788341259e-05,0.286525574794855
-2.38334041081376,0.0868965866746782,3.71126377673108e-05,0.414886334893837
-2.33763262686496,0.191128910814336,4.6216980834059e-05,0.555492613196443
-2.29487373220319,0.364579288745591,5.81539406091038e-05,0.712194586351012
-2.25506372682843,0.61411083172078,7.04485916863844e-05,0.891906588780565
-2.21820261074069,0.929141079848041,8.71168169756637e-05,1.10472464311457
-2.21044459530216,1.00524868572737,9.00101421958016e-05,1.16212900519684
-2.18429038393997,1.28283110406047,0.000101816629716326,1.36673455558895
-2.15332704642627,1.64000164181106,0.000117085121215569,1.77843786174951
-2.12531259819959,1.96740566354257,0.000135529363623302,2.3553640349974
-2.10024703925993,2.24159429304314,0.000155697796615042,3.31533014575462
-2.07813036960729,2.45200676383835,0.000178100668915796,4.9647518754423
-2.05896258924166,2.5997095375151,0.000202221201379215,10.1868004690206
-2.04274369816306,2.69371733213387,0.000245479426316503,35.3429564231613
-2.02947369637147,2.74686413288415,0.000319398113646772,50.3294352888626
-2.0191525838669,2.77244278969991,0.000385704627836357,56.5548860955628
-2.01178036064936,2.78201136910228,0.00039576818165206,59.2090723011119
-2.00735702671883,2.78422992574626,0.000421104263738715,49.7024109822211
-2.00588258207532,2.78438038429094,0.000425234397684845,48.8065278086978
-2.00440813743181,2.78423615679547,0.00042582632351699,44.3116327653828
-1.99998480350128,2.78203629429483,0.000372194648508943,38.9533969307187
-1.99261258028373,2.77249888109162,0.000341298943220052,18.5263346288959
-1.98229146777917,2.74696389738625,0.00031920347752593,9.4898655138788
-1.96902146598758,2.69387336731241,0.0003095566220449,6.42980828237391
-1.95280257490898,2.5999346293559,0.000299074655037875,4.56208861744927
-1.93363479454335,2.45231403873849,0.000308687079094314,3.39459320006163
-1.91151812489071,2.24199743669557,0.000307831670808978,2.63810322881501
-1.88645256595105,1.96791922010048,0.000329223406578035,2.15196191010978
-1.85843811772436,1.64064140788471,0.000360931474392228,1.79916040488034
-1.82747478021067,1.28361463386491,0.000388704794766687,1.52109178604951
-1.79356255340995,0.930088320355062,0.000427527651575382,1.30204038131017
-1.7778212983026,0.78589398605392,0.000444228737288623,1.22514617921935
-1.75670143732221,0.615244910155993,0.000463521109613436,1.12353605340213
-1.71689143194745,0.365927479398194,0.000519969347400405,0.946404538590371
-1.67413253728567,0.192723814074063,0.000589893834066665,0.764700925452058
-1.62842475333688,0.0887775606337726,0.000675687758724624,0.591672096607498
-1.57976808010106,0.0358449491807544,0.000791042353987787,0.43350467849237
-1.52816251757823,0.0134957562776989,0.000926998536590579,0.297054460976848
-1.47360806576838,0.0059971276899487,0.00107500350688343,0.188399374334664
-1.4161047246715,0.00430155383227103,0.00125076597437051,0.110349315370248
-1.3685830443841,0.00435472847270343,0.00143863133728996,0.0684424512587329
-1.35565249428762,0.00445240777736768,0.00149052256313351,0.0600903830186618
-1.29225137461671,0.00514498142061245,0.00170183815785328,0.0317649627457052
-1.22590136565878,0.00607361157995697,0.0019085960692595,0.0286357124628378
-1.15660246741383,0.00721104044608922,0.00227764704453421,0.0283632404901832
-0.982729833546654,0.0109171334807624,0.00353375661206759,0.0345360001582721
-0.620261665790273,0.024038050146935,0.00936940187900288,0.0563614911838272
-0.281178541114947,0.0458747044589545,0.0230121384925144,0.0848338299396412
