freq,Zreal,Zimag
1000000,1.00562675493127,-0.000284148305647849
794328.234724282,1.00562691233462,-0.000357720906383433
630957.344480193,1.00562716179079,-0.000450342710101836
501187.233627272,1.00562755712385,-0.000566945430405176
398107.170553497,1.00562818361367,-0.000713737122602501
316227.766016838,1.00562917635648,-0.000898532063708218
251188.643150958,1.00563074930915,-0.00113116546058327
199526.231496888,1.00563324118766,-0.00142401438304653
158489.319246111,1.00563718789291,-0.00179265132336374
125892.541179417,1.00564343655091,-0.00225666259882037
100000,1.00565332453796,-0.00284067023830784
79432.8234724282,1.00566895935295,-0.00357560245708661
63095.7344480193,1.00569365367862,-0.00450026309203884
50118.7233627273,1.00573259660381,-0.00566325210215504
39810.7170553497,1.00579387904878,-0.00712528338437782
31622.7766016838,1.00589004068711,-0.0089619262013018
25118.8643150958,1.00604036693512,-0.0112667527996858
19952.6231496888,1.00627423358537,-0.0141547942456665
15848.9319246111,1.00663586164281,-0.0177660735804128
12589.2541179417,1.00719088291851,-0.022268785275526
10000,1.0080350902342,-0.0278614147144737
7943.28234724281,1.00930560175758,-0.0347727507979442
6309.57344480193,1.01119434442267,-0.0432583790146992
5011.87233627272,1.01396319918544,-0.0535919367796359
3981.07170553497,1.01795932719531,-0.0660493034681199
3162.27766016838,1.02362815604643,-0.0808841630907336
2511.88643150958,1.03152040411572,-0.098294202940274
1995.26231496888,1.04228864159631,-0.118378723694748
1584.89319246111,1.05666862563196,-0.141090614833979
1258.92541179417,1.07544143247288,-0.166188239927121
1000,1.09937456409478,-0.193195247717948
794.328234724281,1.12914376277988,-0.221377914228342
630.957344480193,1.16524180742186,-0.249749502837647
501.187233627272,1.20788516371693,-0.277108704810842
398.107170553497,1.25693272651718,-0.30211446887127
316.227766016838,1.31183180163823,-0.323393256739928
251.188643150958,1.37160445474387,-0.339668474776158
199.526231496888,1.43488312496471,-0.349896788500918
158.489319246111,1.49999881295282,-0.353392035607689
125.892541179417,1.56511683739509,-0.349914173010916
100,1.62840230263237,-0.33970205699561
79.4328234724281,1.68818560668426,-0.323440822867519
63.0957344480193,1.74309830067865,-0.302173054726183
50.1187233627273,1.79216140688695,-0.277174930927651
39.8107170553497,1.83482116270361,-0.249819914952537
31.6227766016838,1.87093548400948,-0.22144928557858
25.1188643150958,1.9007200331987,-0.19326481048579
19.9526231496888,1.92466701113706,-0.166253827649889
15.8489319246111,1.94345181889113,-0.141150714041482
12.5892541179417,1.95784183327424,-0.118432447387265
10,1.96861817892886,-0.0983412076806902
7.94328234724281,1.97651678265142,-0.0809245345208516
6.30957344480193,1.98219045389583,-0.0660834328940979
5.01187233627271,1.98619017613125,-0.0536204060317414
3.98107170553497,1.98896163557562,-0.0432818641602925
3.16227766016838,1.99085222519991,-0.0347919491429983
2.51188643150958,1.99212402100214,-0.0278769948476062
1.99526231496888,1.99296910592948,-0.0222813570065314
1.58489319246111,1.993524717837,-0.0177761733267522
1.25892541179417,1.9938867381871,-0.0141628813043408
1,1.99412086250053,-0.0112732125284588
0.79432823472428,1.99427135642022,-0.00896707702126677
0.630957344480193,1.99436762634648,-0.00712938542666289
0.501187233627271,1.99442897830669,-0.00566651610330771
0.398107170553497,1.99446796564766,-0.00450285873822953
0.316227766016838,1.9944926882506,-0.00357766578960756
0.251188643150958,1.99450834102024,-0.00284230999395709
0.199526231496888,1.99451824038535,-0.00225796550855054
0.158489319246111,1.99452449624369,-0.00179368646772178
0.125892541179417,1.99452844750105,-0.00142483673199995
0.1,1.99453094225551,-0.00113181872837857
0.0794328234724281,1.99453251702432,-0.000899050999362773
0.0630957344480193,1.99453351091367,-0.000714149341221881
0.0501187233627271,1.99453413812716,-0.000567272874012723
0.0398107170553497,1.99453453391693,-0.000450602811177062
0.0316227766016838,1.99453478366131,-0.000357927513703167
0.0251188643150958,1.99453494124652,-0.00028431242052382
0.0199526231496888,1.99453504067892,-0.000225837628944743
0.0158489319246111,1.99453510341766,-0.000179389328363337
0.0125892541179417,1.99453514300359,-0.000142494070293754
0.01,1.9945351679808,-0.000113187094273472
