freq,Zreal,Zimag
1000000,0.990080084815794,-0.000225966516089177
794328.234724282,0.990080155270929,-0.000284474770341613
630957.344480193,0.990080266930701,-0.000358132080646628
501187.233627272,0.990080443889273,-0.000450860706196946
398107.170553497,0.990080724324118,-0.0005675982641605
316227.766016838,0.990081168719622,-0.000714560419656929
251188.643150958,0.990081872880796,-0.000899571385045712
199526.231496888,0.990082988510793,-0.00113247958545901
158489.319246111,0.990084755710781,-0.00142568015311075
125892.541179417,0.990087554225558,-0.00179477116361209
100000,0.990091984064752,-0.00225937682445772
79432.8234724282,0.990098991953701,-0.00284417818463218
63095.7344480193,0.990110068876449,-0.00358020018385132
50118.7233627273,0.990127557088944,-0.00450641246841454
39810.7170553497,0.99015512410369,-0.00567170922121518
31622.7766016838,0.990198488322041,-0.00713733818819098
25118.8643150958,0.990266518440455,-0.00897984754771738
19952.6231496888,0.990372878268406,-0.0112946055863384
15848.9319246111,0.990538450656808,-0.0141999141517785
12589.2541179417,0.990794846469051,-0.0178416712439217
10000,0.991189378835583,-0.0223984274795244
7943.28234724281,0.991791944405003,-0.0280865117069047
6309.57344480193,0.992704275036477,-0.0351646603999387
5011.87233627272,0.994071966452094,-0.0439372741872343
3981.07170553497,0.99609950826116,-0.054755056423334
3162.27766016838,0.999068173158548,-0.0680114084361966
2511.88643150958,1.00335603548168,-0.0841326468510767
1995.26231496888,1.00945855744068,-0.103559981845236
1584.89319246111,1.01800715215727,-0.126721414911741
1258.92541179417,1.02978202848442,-0.153992417554114
1000,1.04571465662843,-0.185645573286627
794.328234724281,1.06687468430368,-0.221791304362293
630.957344480193,1.09443641703146,-0.262314236177374
501.187233627272,1.12962138195849,-0.3068123259402
398.107170553497,1.17361617038532,-0.354548069061223
316.227766016838,1.22746860115567,-0.404422227955675
251.188643150958,1.2919697862351,-0.454979958374397
199.526231496888,1.36753406651699,-0.504456512437297
158.489319246111,1.45409189647726,-0.550864927949275
125.892541179417,1.55101149725467,-0.592122030200208
100,1.65706299369775,-0.626203190340903
79.4328234724281,1.77043474562308,-0.651312223562473
63.0957344480193,1.88880792408334,-0.666050411388365
50.1187233627273,2.00949232600419,-0.66956463376629
39.8107170553497,2.12961804922436,-0.661647735004964
31.6227766016838,2.24635914290426,-0.642764334076445
25.1188643150958,2.35714908338138,-0.613993765425613
19.9526231496888,2.45985248039838,-0.576907711400869
15.8489319246111,2.55287716250065,-0.533411190041903
12.5892541179417,2.63522567795722,-0.485571124605088
10,2.7064905532683,-0.435450522228505
7.94328234724281,2.76680060846976,-0.384963393252437
6.30957344480193,2.81672968094188,-0.335762731422083
5.01187233627271,2.8571826035849,-0.289168976517302
3.98107170553497,2.88927430473766,-0.246140206925554
3.16227766016838,2.91421613207202,-0.20727959253974
2.51188643150958,2.93321975818559,-0.172871623610154
1.99526231496888,2.94742445699684,-0.142936783914689
1.58489319246111,2.95784918888232,-0.117294491578495
1.25892541179417,2.96536750226487,-0.0956257539346583
1,2.97070108119695,-0.0775293909945308
0.79432823472428,2.97442682423824,-0.0625682571949959
0.630957344480193,2.97699240762486,-0.0503041580331034
0.501187233627271,2.97873600841724,-0.0403218673887924
0.398107170553497,2.97990691902098,-0.03224372278638
0.316227766016838,2.98068487625382,-0.0257367751478349
0.251188643150958,2.98119689384139,-0.0205145372753439
0.199526231496888,2.98153112365882,-0.0163351601333333
0.158489319246111,2.9817477702545,-0.0129975188621234
0.125892541179417,2.98188737216045,-0.0103363060052511
0.1,2.98197689047258,-0.00821688043553665
0.0794328234724281,2.98203406682876,-0.00653033548577397
0.0630957344480193,2.98207047159114,-0.00518903755656827
0.0501187233627271,2.98209359426931,-0.00412274148142312
0.0398107170553497,2.98210825333982,-0.00327529731709088
0.0316227766016838,2.98211753372253,-0.00260191138567513
0.0251188643150958,2.98212340290181,-0.00206689941292023
0.0199526231496888,2.98212711198105,-0.00164186144370936
0.0158489319246111,2.98212945473887,-0.00130420973122773
0.0125892541179417,2.98213093395568,-0.00103598717579381
0.01,2.98213186770499,-0.000822922202392293
