tau,gamma,gamma_lo,gamma_hi
-9.18433915663133,0.450711405840057,0.42578848289811,0.490556189996164
-9.17708206555057,0.450659658684835,0.425731708241528,0.490452004315445
-9.15531079230828,0.450247719140677,0.425388984976218,0.489709291118216
-9.11902533690448,0.448708372585365,0.424359035901519,0.48724334428042
-9.06822569933915,0.444783675933648,0.421325074295357,0.481217237060369
-9.00291187961231,0.436794132117163,0.414952970342616,0.470017537883632
-8.99522787539393,0.435643973539493,0.414073174610975,0.468554072135009
-8.92308387772394,0.422805949804566,0.403719647874936,0.450732479857928
-8.82874169367404,0.400946213349934,0.385735020201192,0.421540778522168
-8.76043963484411,0.382081245012178,0.369688930465585,0.397697359562052
-8.71988532746263,0.369885597106506,0.358786767780849,0.383518259255815
-8.5965147790897,0.329431734050716,0.315018853514335,0.341130267342001
-8.48296262328522,0.289673243079773,0.26777656849044,0.302656597884791
-8.45863004855524,0.281058863595091,0.257785559352477,0.294428726300835
-8.30623113585926,0.228092019758757,0.199039728063651,0.244820432603122
-8.16279684071728,0.182232948297991,0.153342752095797,0.200907053848432
-8.13931804100176,0.175268956077394,0.146782777237421,0.194099534860406
-7.95789076398274,0.127618656250185,0.105439747768609,0.145601788104321
-7.79994228714028,0.0954683012115114,0.080389522095976,0.110677704353595
-7.76194930480219,0.0889951147719547,0.0755395865532769,0.10334392537241
-7.55149366346013,0.0609475589665218,0.054260013364044,0.0701888579789705
-7.39439896255421,0.0471074224468049,0.0419064012996932,0.0534787310099428
-7.32652383995654,0.0425519861577921,0.0372164154984394,0.0493602773042883
-7.08703983429143,0.0312774718522859,0.0244885817966359,0.040652846863996
-6.94616686695911,0.0269888850461879,0.0195475732632728,0.0368877298750064
-6.8330416464648,0.0242995684310299,0.0165262539476229,0.0341100990475571
-6.56452927647665,0.0194788205835983,0.0117002829053009,0.0281142933792719
-6.45524600035492,0.0178922276094934,0.010334404283765,0.0258905785868928
-6.28150272432697,0.0156356569550991,0.00857514977583654,0.022757471348504
-5.98396199001578,0.0123107441271342,0.00634833858468433,0.018255295451272
-5.92163636274169,0.0116855609822908,0.0059568292677607,0.0174955780134057
-5.67190707354306,0.00940440883276437,0.0045719336231584,0.0148251967773865
-5.34533797490882,0.0069305382155073,0.0031336532897427,0.0116403413364232
-5.34533795411939,0.00693053807541518,0.0031336532200921,0.0116403411086105
-5.00425469411306,0.00490772949072043,0.00203052595492008,0.00887439412380987
-4.72635077448804,0.00363148123707575,0.00136627514096707,0.00707356140392401
-4.06467482384763,0.00164927504154195,0.000474165034556273,0.00403679088284307
-3.36031010219814,0.00063655208537415,0.000127800232564531,0.00204406227713139
-2.61325660953962,0.000204457286533053,2.6603279911005e-05,0.000912971084180034
-1.82351434587202,5.3449494569249e-05,4.07394950015649e-06,0.000355381123896175
-0.991083311195364,1.11083565382407e-05,4.75421477486642e-07,0.000118952891630021
-0.11596350550967,1.79045047541695e-06,3.84265365345301e-08,3.37494150800506e-05
0.801845071185099,2.1805721809882e-07,2.09726134580001e-09,7.78756745317624e-06
1.76234241888892,1.95259374270946e-08,7.396380164837e-11,1.48489512601026e-06
2.76552853760181,1.24931648757995e-09,1.65227563785983e-12,2.19952627629532e-07
