freq,Zreal,Zimag
1000000,1.00389889527281,-0.000285522720778055
794328.234724282,1.00389905286797,-0.000359451198615753
630957.344480193,1.00389930262845,-0.000452521031111462
501187.233627272,1.00389969844455,-0.000569687798257367
398107.170553497,1.0039003257018,-0.000717189607231799
316227.766016838,1.00390131966556,-0.000902878579635677
251188.643150958,1.00390289456462,-0.00113663758831906
199526.231496888,1.00390538955539,-0.00143090375440509
158489.319246111,1.0039093412586,-0.0018013252528142
125892.541179417,1.00391559799069,-0.00226758383386966
100000,1.00392549912385,-0.00285442195118236
79432.8234724282,1.00394115555344,-0.0035929199258495
63095.7344480193,1.00396588582742,-0.00452207394213808
50118.7233627273,1.00400488929298,-0.00569072751504332
39810.7170553497,1.00406627497605,-0.00715990332386728
31622.7766016838,1.00416261463028,-0.00900556240661561
25118.8643150958,1.00431325038424,-0.0113217738894587
19952.6231496888,1.00454765742223,-0.0142241974319741
15848.9319246111,1.00491022836756,-0.0178536465869087
12589.2541179417,1.00546688531603,-0.0223792991061383
10000,1.00631389958355,-0.028000841581623
7943.28234724281,1.00758915433946,-0.0349484902498934
6309.57344480193,1.00948575751441,-0.0434794579033034
5011.87233627272,1.01226734282285,-0.0538691251697717
3981.07170553497,1.01628356052853,-0.0663950614109674
3162.27766016838,1.02198320220707,-0.0813123085058016
2511.88643150958,1.02992128287987,-0.0988191791339127
1995.26231496888,1.04075550844984,-0.119014359911956
1584.89319246111,1.05522729158969,-0.141848328202408
1258.92541179417,1.07412328346532,-0.16707472967328
1000,1.09821559094162,-0.194209877108761
794.328234724281,1.12818248045846,-0.22251013840714
630.957344480193,1.16451599973612,-0.250976839424627
501.187233627272,1.20742762505795,-0.278395807339065
398.107170553497,1.25676644387886,-0.303413808069592
316.227766016838,1.3119652649187,-0.324647727343118
251.188643150958,1.37202794493478,-0.340815944454998
199.526231496888,1.43556686880299,-0.350876213851828
158.489319246111,1.50089373800523,-0.354150304332375
125.892541179417,1.56615818395857,-0.350412415658078
100,1.62951558692042,-0.339920130262497
79.4328234724281,1.68929380994988,-0.323379169669306
63.0957344480193,1.74412904654647,-0.30185183887141
50.1187233627273,1.79305311259915,-0.276630817412956
39.8107170553497,1.83552741915346,-0.249101140063194
31.6227766016838,1.87142722352679,-0.220609861209078
25.1188643150958,1.90098543074468,-0.192358790064321
19.9526231496888,1.92470945776721,-0.165330453364419
15.8489319246111,1.94328658795822,-0.140250991392655
12.5892541179417,1.95749216617205,-0.11758734802978
10,1.9681114551351,-0.0975713850922676
7.94328234724281,1.97588126171069,-0.0802412169563615
6.30957344480193,1.98145285403467,-0.065490058971093
5.01187233627271,1.98537414645404,-0.0531145777237022
3.98107170553497,1.98808702519595,-0.0428572752464628
3.16227766016838,1.98993496698446,-0.0344400633219891
2.51188643150958,1.991176423423,-0.0275883623680296
1.99526231496888,1.99200036600015,-0.0220465499410319
1.58489319246111,1.99254151071326,-0.0175863791992121
1.25892541179417,1.99289378746376,-0.0140102242074637
1,1.99312143824171,-0.0111508774614967
0.79432823472428,1.99326768026355,-0.00886930557739356
0.630957344480193,1.99336118382352,-0.00705139685051098
0.501187233627271,1.99342074967448,-0.00560439243806873
0.398107170553497,1.9934585907849,-0.00445341933383152
0.316227766016838,1.99348258124315,-0.00353834605450398
0.251188643150958,1.99349776802115,-0.00281105200426961
0.199526231496888,1.99350737157455,-0.00223312343766182
0.158489319246111,1.99351344001006,-0.00177394708582515
0.125892541179417,1.99351727267958,-0.00140915381848856
0.1,1.99351969247085,-0.0011193596447313
0.0794328234724281,1.99352121988344,-0.000889153538573813
0.0630957344480193,1.99352218386946,-0.00070628707635584
0.0501187233627271,1.99352279220565,-0.000561027437761552
0.0398107170553497,1.99352317608079,-0.000445641775728298
0.0316227766016838,1.993523418306,-0.000353986768431079
0.0251188643150958,1.99352357114632,-0.000281182147832042
0.0199526231496888,1.99352366758465,-0.000223351151196004
0.0158489319246111,1.99352372843416,-0.000177414241980445
0.0125892541179417,1.99352376682802,-0.000140925199953924
0.01,1.99352379105307,-0.000111940894531668
