freq,Zreal,Zimag
15.9154943091895,0.00788971744779485,-0.0773706519099032
12.6421264993829,0.0112241526595815,-0.0970764765275145
10.0419980254159,0.0164599729076269,-0.121565110548003
7.9766425646333,0.0246377730317648,-0.151770179236202
6.33607240739173,0.0373055084343766,-0.188590796457144
5.0329212104487,0.0566807387299189,-0.232660457605621
3.99779142060211,0.0857517517637113,-0.283929122331619
3.17555860192275,0.128152700572435,-0.34102457697128
2.52243585852881,0.18754753558992,-0.400502733804588
2.00364202271042,0.266290733786214,-0.456405114215345
1.59154943091895,0.363551080408134,-0.500865864703209
1.26421264993829,0.473914744332505,-0.526317049133832
1.00419980254159,0.587953319917905,-0.528657440835574
0.79766425646333,0.69519381867544,-0.509367815997823
0.633607240739173,0.787822918449284,-0.474876175996226
0.50329212104487,0.862724377914964,-0.433690976517746
0.399779142060211,0.921058778783717,-0.39342757370727
0.317555860192275,0.966478599988181,-0.359256468275829
0.252243585852881,1.00338931514989,-0.333798037089257
0.200364202271042,1.03589530069276,-0.317730283977511
0.159154943091895,1.06737808226403,-0.310486100522264
0.126421264993829,1.10042979084565,-0.310776489739057
0.100419980254159,1.13691688492636,-0.316916770422116
0.0797664256463329,1.17805885281944,-0.327019006260059
0.0633607240739173,1.22448529252317,-0.339117603156439
0.050329212104487,1.27627413349477,-0.351272711064815
0.0399779142060211,1.33298745763989,-0.361672806195109
0.0317555860192275,1.39372205586953,-0.368740860043137
0.0252243585852881,1.45718746679706,-0.371237838580787
0.0200364202271041,1.52181808616822,-0.368350155304716
0.0159154943091895,1.58591662316059,-0.359742781745188
0.0126421264993829,1.64781283637381,-0.345561423899104
0.0100419980254159,1.7060117516447,-0.326379762259971
0.00797664256463329,1.75930858829528,-0.303103667507432
0.00633607240739173,1.8068593052012,-0.276851727175581
0.0050329212104487,1.84820547852874,-0.248830179462807
0.00399779142060211,1.88325760812264,-0.220217068751479
0.00317555860192275,1.9122447854238,-0.192067408555098
0.00252243585852881,1.93564186924737,-0.165247232192987
0.00200364202271041,1.95408685035386,-0.140399385320667
0.00159154943091895,1.96830027631051,-0.117938873318375
