freq,Zreal,Zimag
1000000,1.00493178449139,-2.7960085754062e-05
794328.234724282,1.00493178558286,-3.51996623475366e-05
630957.344480193,1.00493178731271,-4.43137491680844e-05
501187.233627272,1.00493179005434,-5.57877044251406e-05
398107.170553497,1.00493179439954,-7.0232557779947e-05
316227.766016838,1.00493180128621,-8.84175497561023e-05
251188.643150958,1.00493181220085,-0.000111311096309108
199526.231496888,1.00493182949938,-0.000140132359921964
158489.319246111,1.0049318569157,-0.000176416173285096
125892.541179417,1.00493190036762,-0.000222094772403477
100000,1.00493196923423,-0.000279600690559989
79432.8234724282,1.00493207838037,-0.00035199629030541
63095.7344480193,1.00493225136511,-0.000443136826920032
50118.7233627273,1.00493252552685,-0.000557875717881247
39810.7170553497,1.00493296004246,-0.000702322931349522
31622.7766016838,1.00493364869957,-0.00088417021721956
25118.8643150958,1.0049347401382,-0.00111310042748922
19952.6231496888,1.00493646992845,-0.00140130257813413
15848.9319246111,1.00493921140238,-0.00176411979091584
12589.2541179417,1.00494355619796,-0.00222086404091059
10000,1.00495044186367,-0.00279583994226126
7943.28234724281,1.00496135397604,-0.00351962978777639
6309.57344480193,1.00497864616721,-0.00443070368127459
5011.87233627272,1.00500604656388,-0.00557743135526743
3981.07170553497,1.00504945850562,-0.00702058459158193
3162.27766016838,1.00511822475182,-0.00883642729269687
2511.88643150958,1.00522711898129,-0.0111204859324614
1995.26231496888,1.00539947178551,-0.0139920592108854
1584.89319246111,1.0056720494907,-0.0175994280458494
1258.92541179417,1.00610259925053,-0.0221254998294106
1000,1.00678134621363,-0.027793143841041
794.328234724281,1.0078480941751,-0.0348685438677934
630.957344480193,1.00951665231866,-0.0436592108421215
501.187233627272,1.01210734732053,-0.0545005666460489
398.107170553497,1.01608482948812,-0.0677213844551976
316.227766016838,1.0220897706146,-0.0835757062577597
251.188643150958,1.03093750518151,-0.102133013572481
199.526231496888,1.04353877234258,-0.123140667183668
158.489319246111,1.06069912306846,-0.14592226196271
125.892541179417,1.08281384538479,-0.169433264167613
100,1.10960837092717,-0.192584301699764
79.4328234724281,1.14018480308178,-0.21477545458967
63.0957344480193,1.17353717923884,-0.236325112865234
50.1187233627273,1.20935761218899,-0.258393844385194
39.8107170553497,1.24865989082858,-0.282268644577194
31.6227766016838,1.29378315258035,-0.308266745241287
25.1188643150958,1.34760271223135,-0.334728748109691
19.9526231496888,1.41203762437598,-0.357630910766409
15.8489319246111,1.48631185022088,-0.371370380668199
12.5892541179417,1.56601059188437,-0.370907484476644
10,1.64406971940768,-0.354314473310678
7.94328234724281,1.7135129308937,-0.323865616643666
6.30957344480193,1.77003888125308,-0.284773239637286
5.01187233627271,1.81276471068459,-0.242755462009482
3.98107170553497,1.84327098469407,-0.202225228479416
3.16227766016838,1.86417332609556,-0.165751357551989
2.51188643150958,1.87809298441343,-0.134369436078806
1.99526231496888,1.88718731712205,-0.10813939296498
1.58489319246111,1.89305508352552,-0.086618850926001
1.25892541179417,1.89681047113901,-0.069170207269201
1,1.89920147224172,-0.0551291663106529
0.79432823472428,1.90071875362523,-0.0438840690568843
0.630957344480193,1.90167956659304,-0.0349053448524383
0.501187233627271,1.90228718756686,-0.0277499059378633
0.398107170553497,1.90267112503326,-0.0220543815376426
0.316227766016838,1.90291359436847,-0.0175243613481938
0.251188643150958,1.90306667032689,-0.0139230754950348
0.199526231496888,1.90316328984584,-0.0110609863055073
0.158489319246111,1.90322426662833,-0.00878680283625461
0.125892541179417,1.90326274594717,-0.00697998108482231
0.1,1.9032870269739,-0.00554458426614155
0.0794328234724281,1.9033023481491,-0.00440431416764266
0.0630957344480193,1.9033120155087,-0.00349851837930281
0.0501187233627271,1.90331811534021,-0.00277899562573748
0.0398107170553497,1.90332196412943,-0.00220744656668367
0.0316227766016838,1.90332439257344,-0.00175344308721007
0.0251188643150958,1.90332592482685,-0.00139281233556159
0.0199526231496888,1.90332689161692,-0.00110635165906058
0.0158489319246111,1.90332750162161,-0.000878807109728683
0.0125892541179417,1.9033278865091,-0.000698061675725603
0.01,1.90332812935692,-0.000554490286849716
