freq,Zreal,Zimag
10000,0.0155069007188348,-0.013882060375448
7943.28234724281,0.0171895046529071,-0.0155829881629536
6309.57344480193,0.019075414573174,-0.0174945530170181
5011.87233627273,0.0211888759534386,-0.0196436953293595
3981.07170553497,0.0235569864734856,-0.0220610915203876
3162.27766016838,0.026210047472035,-0.0247817305005185
2511.88643150958,0.0291819375128258,-0.027845574076398
1995.26231496888,0.0325104866018686,-0.0312983581208731
1584.89319246111,0.0362378877180227,-0.035192610100358
1258.92541179417,0.0404112080409912,-0.0395889111291034
1000,0.0450830354697459,-0.0445574175375846
794.328234724281,0.0503122985870973,-0.050179658738323
630.957344480193,0.0561652713710346,-0.0565506328693814
501.187233627272,0.0627168320309574,-0.0637812442242151
398.107170553497,0.0700519762507287,-0.0720009549625893
316.227766016838,0.0782672890028552,-0.0813607466102125
251.188643150958,0.087472388566731,-0.0920367589652945
199.526231496888,0.097791306945438,-0.104234767568571
158.489319246111,0.109363892729441,-0.118196240322439
125.892541179417,0.122348328619786,-0.134206042917712
100,0.136924469975342,-0.152600759473764
79.4328234724281,0.15329684769763,-0.173778672111274
63.0957344480193,0.171698753422282,-0.198212714016908
50.1187233627272,0.192398039825327,-0.226464670756793
39.8107170553497,0.215701481614792,-0.259201201321456
31.6227766016838,0.241958768766733,-0.29721688960382
25.1188643150958,0.271572159805248,-0.341462624216004
19.9526231496888,0.305007020175101,-0.393073045336277
15.8489319246111,0.342794584922298,-0.453402525644401
12.5892541179417,0.385539837176439,-0.524081931795846
10,0.433947370445963,-0.607078715560969
7.94328234724281,0.488835966062735,-0.704748848688505
6.30957344480193,0.551129470618565,-0.819927032111851
5.01187233627272,0.621884216216311,-0.956065555244374
3.98107170553497,0.702347264112309,-1.11735001317485
3.16227766016838,0.793956489913674,-1.30882274812429
2.51188643150958,0.898330530685842,-1.5366154756611
1.99526231496888,1.01733575169604,-1.80823032123019
1.58489319246111,1.15314354585389,-2.13281624755678
1.25892541179417,1.30825259552832,-2.52154848194731
1,1.48555864287888,-2.9880970862433
