tau,gamma,gamma_lo,gamma_hi
-4.68669852473972,0.452567882123336,0.452370030975482,0.452738583034867
-4.64601098863253,0.454930302183595,0.454729511302119,0.455108693428653
-4.61694846284168,0.455487271491938,0.455285293992779,0.455669005982684
-4.59951094736717,0.455364711802945,0.455162997770169,0.455548305091596
-4.593698442209,0.455247552802543,0.455045845520771,0.455431883268869
-4.58788593705083,0.455092238079469,0.454890606328234,0.455277384143374
-4.58353329043937,0.454950956337027,0.454749426161015,0.455136559162501
-4.57044842157632,0.454397572302405,0.454196833412219,0.454584165778505
-4.54138589578547,0.452480386167485,0.452282902504091,0.452665738207348
-4.50240465331452,0.448436572060066,0.448244732539962,0.448619046852701
-4.50069835967829,0.448221590430236,0.448030037878695,0.448403999001228
-4.45472606017405,0.441261190009106,0.441079334807375,0.441437244564897
-4.44838581325476,0.440128020340615,0.439947846033513,0.440302770531127
-4.38444825651489,0.426479245188856,0.426319251064184,0.426642995153205
-4.30888568945868,0.405601982873013,0.405472510353305,0.405753134094382
-4.30249933349685,0.403628125227919,0.4035016034912,0.403777928609473
-4.25108688319318,0.386703643123152,0.386598247349003,0.386846690790423
-4.22169811208614,0.376289104161945,0.376194462966771,0.376428481042558
-4.12685311040777,0.339907050013175,0.339831255027323,0.340048405037985
-4.12288552439725,0.338315148741986,0.338238704268287,0.338456555590837
-4.01244792639202,0.292900286190242,0.29279263629964,0.29305744029408
-3.95407497304977,0.268727443550473,0.268596823809658,0.268889254440562
-3.92778739090681,0.257965967223511,0.257825069962501,0.258127928536053
-3.89038531807046,0.242882894946482,0.242727608597982,0.24304336799549
-3.75669769943255,0.192363845295228,0.192176468301206,0.192508200195083
-3.70530217499397,0.174782286904805,0.17458861788717,0.174917364016372
-3.61138507047831,0.145766630585205,0.145569883077328,0.145881856522039
-3.61136892288429,0.145762000605918,0.145565253510355,0.145877221191855
-3.45939746266927,0.107656876695337,0.107474299276626,0.107743594079003
-3.45444743120772,0.106594857204652,0.106413093996857,0.10668088427621
-3.2858847816208,0.0764589673074144,0.0763084627630792,0.0765228173483395
-3.22296873269676,0.067864288354803,0.0677248719398258,0.0679189230355317
-3.19007325393268,0.0638548408061199,0.0637214172114729,0.0639045675890165
-3.10569712171754,0.0548995150970714,0.0547810112789326,0.0549375770128989
-2.91388445149793,0.0400732279617268,0.0399674261546573,0.0400940702529913
-2.89732954878421,0.0390690483943738,0.038962781593579,0.0390888618244854
-2.78887440248715,0.0332863720449903,0.0331744954331976,0.0333001550198428
-2.71044677096199,0.0298146462874792,0.0296999664526161,0.0298251019574367
-2.58116634722387,0.0250618503780603,0.024945795546435,0.0250680940847457
-2.4953840801097,0.0224251501162069,0.0223106240454749,0.022429782453705
-2.3090859322555,0.0177488682987974,0.0176413394344396,0.0177526301160021
-2.26869637894108,0.0168893988489048,0.0167838348004877,0.0168932450775432
-2.24158364925165,0.0163389708131749,0.0162348072747478,0.0163429104130957
-2.03038366745612,0.0126849067984051,0.0125921686320067,0.0126897906706002
-1.87858145486756,0.0106344160434279,0.0105503530802798,0.0106402853129295
-1.78360332200178,0.00954835121273076,0.00946942217272826,0.00955518811217492
-1.78044594565482,0.00951455516882995,0.00943579759615736,0.00952143687055861
-1.51888321353718,0.0071497373248232,0.00708342217838124,0.00715980347794779
-1.49215976407158,0.00695004967992365,0.0068848901455621,0.00696031064039338
-1.2456954711032,0.00538780923068782,0.00533233969475803,0.00539973798928504
-1.21242657172599,0.00520995497242168,0.005155604293674,0.00522212208010582
-1.08231857686373,0.00457541348493294,0.00452535118271436,0.00458807235851495
-0.649057893244,0.00299311963224925,0.00295479630982296,0.00300567792933063
-0.595555681428135,0.00284032290080657,0.00280326757190561,0.00285273093818045
-0.192377713212391,0.00189996563237682,0.0018715248677037,0.00191073359412477
0.0670093488917765,0.00145146021718821,0.00142784790022109,0.00146089009224249
0.287721963231083,0.00114443563357716,0.00112447346678914,0.0011526908872768
0.775268519233748,0.00065596180797296,0.000642721957517607,0.000661754140183608
0.791241136086444,0.000643611531416008,0.000630560369516352,0.000649328342307603
1.31817980535368,0.000334157141099388,0.000326318953333306,0.000337737921476767
1.5292218295978,0.000253014875464165,0.000246742226671796,0.00025591753710516
1.86853797103279,0.000158750411159823,0.000154452479802941,0.000160776116032396
2.32886927998389,8.12629899332393e-05,7.88022586960926e-05,8.24529839124521e-05
3.17421087039207,2.12438274224824e-05,2.04692778111577e-05,2.16338331748652e-05
4.06524660082231,4.41508373535558e-06,4.22272313409116e-06,4.51448188736231e-06
5.00197647127458,7.1162540909273e-07,6.74935731918578e-07,7.31123390400146e-07
5.98440048174894,8.66681648919099e-08,8.14220242540689e-08,8.95282804535659e-08
7.01251863224535,7.76070234847077e-09,7.21302309946115e-09,8.06528849961334e-09
8.08633092276383,4.96548421060243e-10,4.55969494770959e-10,5.19624503990937e-10
