freq,Zreal,Zimag
1000000,0.997072046384495,-1.55224079590921e-05
794328.234724282,0.997072046524722,-1.95415538292104e-05
630957.344480193,0.997072046746968,-2.46013586960963e-05
501187.233627272,0.997072047099204,-3.09712756163239e-05
398107.170553497,0.99707204765746,-3.89905258874126e-05
316227.766016838,0.997072048542237,-4.90861638156673e-05
251188.643150958,0.997072049944514,-6.17958189088102e-05
199526.231496888,0.997072052166972,-7.77963265948908e-05
158489.319246111,0.997072055689332,-9.79397721512796e-05
125892.541179417,0.997072061271896,-0.00012329886730167
100000,0.997072070119663,-0.000155224075924939
79432.8234724282,0.997072084142428,-0.000195415530977508
63095.7344480193,0.997072106367013,-0.000246013572366425
50118.7233627273,0.997072141590604,-0.00030971272704331
39810.7170553497,0.997072197416228,-0.000389905200772232
31622.7766016838,0.997072285893867,-0.000490861522228163
25118.8643150958,0.997072426121444,-0.000617957957780346
19952.6231496888,0.997072648367095,-0.000777962804429364
15848.9319246111,0.997073000602513,-0.000979396800660569
12589.2541179417,0.997073558857524,-0.00123298683567598
10000,0.997074443630819,-0.00155223709327596
7943.28234724281,0.997075845898801,-0.00195414799520676
6309.57344480193,0.997078068335764,-0.00246012112921431
5011.87233627272,0.997081590640842,-0.00309709815078021
3981.07170553497,0.997087173067607,-0.00389899390670225
3162.27766016838,0.997096020490749,-0.00490849929653661
2511.88643150958,0.997110042392365,-0.00617934827879264
1995.26231496888,0.997132264807295,-0.00777916655240108
1584.89319246111,0.997167482948338,-0.00979304724181625
1258.92541179417,0.997223294884221,-0.0123280312925315
1000,0.99731173814336,-0.015518705833583
794.328234724281,0.997451879375531,-0.0195341681479882
630.957344480193,0.997673908199383,-0.0245866255815759
501.187233627272,0.998025599209579,-0.0309418894814569
398.107170553497,0.998582487673741,-0.0389319253608128
316.227766016838,0.999463832113891,-0.0489693430860537
251.188643150958,1.0008575021075,-0.0615630549161543
199.526231496888,1.00305840100737,-0.0773329222979136
158.489319246111,1.00652683873043,-0.0970183691907535
125.892541179417,1.01197487830665,-0.121470487540383
100,1.02048834680892,-0.151607347687393
79.4328234724281,1.03368541278092,-0.188296231705874
63.0957344480193,1.05388961805157,-0.232105073939542
50.1187233627273,1.08423944232404,-0.282849905101336
39.8107170553497,1.12855295971904,-0.338894622228218
31.6227766016838,1.19064308398207,-0.396316672383024
25.1188643150958,1.27279905297136,-0.44841617576022
19.9526231496888,1.373641644793,-0.486460094342645
15.8489319246111,1.48660805753395,-0.502327100837874
12.5892541179417,1.60090054634955,-0.492170491590279
10,1.70521767476679,-0.458484378356952
7.94328234724281,1.7918517589982,-0.408741502680047
6.30957344480193,1.85833330706924,-0.351833247963291
5.01187233627271,1.90632185036045,-0.295042908376068
3.98107170553497,1.93945241868818,-0.242900381260897
3.16227766016838,1.96162789978899,-0.197482831380597
2.51188643150958,1.97616476077854,-0.159230325630539
1.99526231496888,1.98556451769247,-0.127695422759114
1.58489319246111,1.99158879430349,-0.102050248239809
1.25892541179417,1.99542778320575,-0.0813743030895824
1,1.99786530848435,-0.0647957225472194
0.79432823472428,1.99940941669741,-0.0515484827316568
0.630957344480193,2.00038613712712,-0.0409863152303483
0.501187233627271,2.00100338607888,-0.0325766165658411
0.398107170553497,2.00139323476479,-0.0258865747560419
0.316227766016838,2.00163936848141,-0.0205674765622138
0.251188643150958,2.00179473044158,-0.0163398540095309
0.199526231496888,2.00189278193977,-0.0129804740397911
0.158489319246111,2.00195465810032,-0.0103113919591429
0.125892541179417,2.00199370323945,-0.00819094802284202
0.1,2.002018340618,-0.00650646079684117
0.0794328234724281,2.00203388637454,-0.00516834546820305
0.0630957344480193,2.00204369533127,-0.00410540280270497
0.0501187233627271,2.00204988446309,-0.0032610574442485
0.0398107170553497,2.00205378958049,-0.00259036006854075
0.0316227766016838,2.00205625355861,-0.00205760118528451
0.0251188643150958,2.00205780822992,-0.00163441324564316
0.0199526231496888,2.00205878916367,-0.00129826185541145
0.0158489319246111,2.00205940809202,-0.00103124668291917
0.0125892541179417,2.00205979860979,-0.000819148675512949
0.01,2.00206004501001,-0.000650673080927185
