tau,gamma,gamma_lo,gamma_hi
-6.22237041852572,472325.804923895,94842.3007877374,878174.999365577
-6.1376599301547,384685.330209148,75866.3511221194,748678.177697641
-6.05294944178368,317864.366625062,67481.6711968212,634252.716129491
-5.96823895341266,268958.623531464,65892.5143327802,535434.130299367
-5.88352846504164,234929.763667055,68581.7401138556,452057.601860965
-5.79881797667062,212862.606625536,73980.7311403596,383401.769034242
-5.7141074882996,200134.855744487,81170.2354447849,328340.275754405
-5.62939699992859,194507.920466515,89645.2174380594,285487.736809906
-5.54468651155757,194154.429298525,99148.1048790565,253330.066311023
-5.45997602318655,197640.650001031,109559.95124688,230332.729562224
-5.37526553481553,203881.274611494,120834.249112957,215023.92962221
-5.29055504644451,212081.148868658,132959.087013557,206052.674747564
-5.20584455807349,221674.713789693,145936.626540488,202223.885444648
-5.12113406970248,232270.098143448,159772.422831687,202514.124960267
-5.03642358133146,243601.532542644,174469.989554902,206072.223964882
-4.95171309296044,255491.311827976,190028.003132033,212209.145676684
-4.86700260458942,267820.936267249,206438.775318464,220381.067724214
-4.7822921162184,280510.191078636,223687.321716351,230169.013535687
-4.69758162784738,293502.591193757,241750.719611294,241257.60222267
-4.61287113947637,306755.633339761,260597.627216096,253414.721895575
-4.52816065110535,320234.500516434,280187.918135516,266473.248784161
-4.44345016273433,333908.139055988,300472.419796623,280315.378550441
-4.35873967436331,347746.903276518,321392.758286598,294859.721728502
-4.27402918599229,361721.199765072,342881.31657692,310051.035560031
-4.18931869762127,375800.749212537,364861.313816569,325852.299700002
-4.10460820925026,389954.219487351,387247.012459956,342238.76755571
-4.01989772087924,404149.07720127,409944.058334734,359193.612159429
-3.93518723250822,418351.566358899,432849.956693771,376704.812224745
-3.8504767441372,432526.761133368,455854.684979972,394762.971875721
-3.76576625576618,446638.662938245,478841.440541977,413359.823060223
-3.68105576739516,460650.325342055,501687.518934653,432487.214132608
-3.59634527902414,474523.997816199,524265.315779959,452136.436581217
-3.51163479065313,488221.283289543,546443.442512756,472297.782232548
-3.42692430228211,501703.306521931,568087.943756106,492960.255181635
-3.34221381391109,514930.891297517,589063.601626366,514111.386948385
-3.25750332554007,527864.744881521,609235.310024327,535737.121227633
-3.17279283716905,540465.648356423,628469.499986557,557821.747514431
-3.08808234879803,552694.651503136,646635.59550869,580347.872202881
-3.00337186042701,564513.270900767,663607.477961045,603296.422662694
-2.918661372056,575883.68993922,679264.936340462,626646.685281865
-2.83395088368498,586768.959528096,693495.080174749,650376.383334033
-2.74924039531396,597133.198531036,706193.691941313,674461.805443876
-2.66452990694294,606941.793522226,717266.496391431,698878.000927553
-2.57981941857192,616161.598668155,726630.325185612,723599.064831509
-2.49510893020091,624761.138980353,734214.15673085,748598.54345443
-2.41039844182989,632710.824952606,739960.013041456,773850.000793835
-2.32568795345887,639983.195602207,743823.697784238,799327.797864525
-2.24097746508785,646553.223406323,745775.362367047,825008.15016251
-2.15626697671683,652398.743767126,745799.889928582,850870.543404842
-2.07155648834581,657501.121438092,743897.090319602,876899.603413339
-1.98684599997479,661846.34835029,740081.702557689,903087.53150902
-1.90213551160378,665426.897043935,734383.204711227,929437.230344416
-1.81742502323276,668244.850459691,726845.434642841,955966.25434924
-1.73271453486174,670317.112243554,717526.02843756,982711.720801649
-1.64800404649072,671683.88755133,706495.686578249,1009736.308153
-1.5632935581197,672422.113820857,693837.280936501,1037135.44323033
-1.47858306974868,672666.085953615,679644.818353864,1065045.73358433
-1.39387258137767,672638.083665992,664022.278937111,1093654.63089236
-1.30916209300665,672692.223012974,647082.349133067,1123211.21199862
-1.22445160463563,673374.784960379,628945.071145523,1154037.83336029
-1.13974111626461,675503.598610604,609736.43128299,1186542.2522194
-1.05503062789359,680267.290741293,589586.910368273,1221229.61693065
-0.970320139522575,689341.978928212,568630.019398236,1258713.51703681
-0.885609651151557,705018.030069362,547000.84322646,1299725.0634477
-0.800899162780537,730322.865642612,524834.614175959,1345118.75846392
-0.716188674409519,769117.977772811,502265.33620786,1395873.73773746
-0.631478186038501,826140.46053674,479424.478618333,1453088.84939106
-0.546767697667482,906953.272446023,456439.756261406,1517970.00998634
-0.462057209296464,1017766.4951191,433434.011057163,1591808.37352707
-0.377346720925446,1165096.59333683,410524.207104831,1675948.09556342
-0.292636232554428,1355244.24043858,387820.549142942,1771742.88964427
-0.207925744183408,1593594.56540238,365425.731448524,1880501.16595898
-0.12321525581239,1883775.61802924,343434.321608016,2003420.30416958
-0.0385047674413725,2226747.80860668,321932.280984535,2141511.51704587
0.0462057209296453,2619932.86809802,300996.621205577,2295517.76038968
0.130916209300665,3056517.44854174,280695.193652301,2465828.16890005
0.215626697671685,3525075.41542932,261086.606789795,2652393.46020829
0.300337186042701,4009637.4174556,242220.264272882,2854647.55117363
0.385047674413721,4490293.54249271,224136.515121808,3071441.16861352
0.469758162784736,4944347.40687559,206866.905905808,3300993.41441047
0.554468651155756,5347956.6268016,190434.523810985,3540866.98403125
0.639179139526776,5678109.22350525,174854.418705026,3787971.98934735
0.723889627897792,5914714.75641155,160134.091840156,4038602.09254389
0.808600116268812,6042548.5996995,146274.0386459,4288504.95598647
0.893310604639832,6052788.75534982,133268.333136752,4532986.94076477
0.978021093010848,5943930.06953454,121105.24177406,4767049.67850328
1.06273158138187,5721944.63042855,109767.855149324,4985553.7693591
1.14744206975289,5399665.08226674,99234.7265678118,5183402.62068833
1.2321525581239,4995479.85258055,89480.5074749423,5355737.53868199
1.31686304649492,4531525.14983723,80476.5706506729,5498133.80809804
1.40157353486594,4031621.00907764,72191.6131662554,5606786.79684535
1.48628402323696,3519217.9473693,64592.2322215304,5678677.20313052
1.57099451160798,3015596.36559252,57643.4681293137,5711705.45682967
1.65570499997899,2538500.76707191,51309.309858616,5704786.95362082
1.74041548835001,2101309.39732272,45553.1596656302,5657902.12733406
1.82512597672103,1712753.7862764,40338.2544089492,5572098.17630087
1.90983646509205,1377127.31419055,35628.0421451974,5449442.32906579
1.99454695346307,1094868.3982094,31386.5135186552,5292929.6138025
2.07925744183409,863377.34349577,27578.4882825511,5106350.93335354
2.16396793020511,677925.515932057,24169.858013037,4894129.61714871
2.24867841857613,532535.835764488,21127.7866953121,4661136.34156112
2.33338890694715,420746.651996368,18420.8713737527,4412493.2635459
2.41809939531816,336208.416948042,16019.2654658287,4153378.35309032
2.50280988368918,273097.160821094,13894.7676469337,3888840.26645783
2.5875203720602,226355.857629302,12020.8794258783,3623632.77040897
2.67223086043122,191792.294213824,10372.8346560789,3362075.85797475
2.75694134880224,166070.188564917,8927.60427399083,3107948.47580557
2.84165183717325,146630.784652543,7663.87953339727,2864415.41430886
2.92636232554427,131577.444588036,6562.036921556,2633988.59262008
3.01107281391529,119548.366838442,5604.08781080216,2418520.87569049
3.09578330228631,109594.548605287,4773.6157267275,2219228.82785645
3.18049379065733,101072.895155816,4055.70391084218,2036739.52737308
3.26520427902835,93558.7081664387,3436.85563041545,1871155.78131389
3.34991476739936,86777.8660079362,2904.90944900254,1722133.78450966
3.43462525577038,80556.6849165469,2448.95142518342,1588967.41388679
3.5193357441414,74786.3773383616,2059.22596054018,1470673.86412254
3.60404623251242,69398.8096147693,1727.0467762373,1366076.11635961
3.68875672088344,64350.5522774272,1444.70926516478,1273878.68585975
3.77346720925445,59612.7410244055,1205.4052469734,1192734.11718924
3.85817769762547,55164.8434856788,1003.14094914276,1121298.69881081
3.94288818599649,50990.9528031516,832.658850350187,1058276.78237894
4.02759867436751,47077.6582475767,689.363854017583,1002453.86583766
4.11230916273853,43412.8669002186,569.25411054403,952719.204970919
4.19701965110955,39985.18003437,468.856676384861,908079.146184584
4.28173013948057,36783.5823661331,385.168086366932,867662.631073994
4.36644062785159,33797.3016951599,315.59982162827,830720.429949629
4.4511511162226,31015.7577415883,257.928578251651,796619.643907466
4.53586160459362,28428.5553763022,210.251179738085,764834.903811034
4.62057209296464,26025.4982946566,170.943928516001,734937.520370447
4.70528258133566,23796.6107389369,138.626156209096,706583.63044375
4.78999306970668,21732.161077663,112.127707873598,679502.164462819
4.8747035580777,19822.6842810793,90.4600803674461,653483.246923913
4.95941404644871,18059.0019687348,72.7909279887944,628367.449128324
5.04412453481973,16432.2395128515,58.4216481609012,604036.148653656
5.12883502319075,14933.8400709605,46.7677649873578,580403.116863127
5.21354551156177,13555.5756058477,37.3418378130071,557407.354180745
5.29825599993279,12289.5550369438,29.7386344804598,535007.120500512
5.38296648830381,11128.2297067795,23.6223238724436,513175.061068667
5.46767697667482,10064.3963635469,18.7154588015588,491894.301857572
5.55238746504584,9091.19786746943,14.7895376945648,471155.378094618
5.63709795341686,8202.1218297103,11.6569512722563,450953.860784827
5.72180844178788,7390.99739028133,9.16413810496953,431288.554912642
5.8065189301589,6651.99033694648,7.18579017717582,412160.156371997
5.89122941852991,5979.59676100898,5.61996615428401,393570.270125863
5.97593990690094,5368.63543848246,4.38398571465028,375520.7078874
6.06065039527195,4814.23911671869,3.41099295561843,358012.998580031
6.14536088364297,4311.84487730754,2.64709042207821,341048.058282255
6.23007137201399,3857.18373616727,2.04895770039787,324625.977964237
6.31478186038501,3446.26963137138,1.5818797651968,308745.897001758
6.39949234875603,3075.38793857073,1.21812038402757,293405.938301198
6.48420283712705,2741.08364301038,0.935584919027509,278603.187076269
6.56891332549806,2440.14928623986,0.716724873327176,264333.700117935
6.65362381386908,2169.61279478868,0.547643581966925,250592.536037304
6.7383343022401,1926.72528743341,0.417368616904998,237373.799667983
6.82304479061112,1708.94894730469,0.317261840904409,224670.695793658
6.90775527898214,1513.94503505366,0.240542683446167,212475.588791618
