freq,Zreal,Zimag
1000000,1.00000001860988,-0.000175070467731127
794328.234724282,1.00000003357357,-0.000220400657709931
630957.344480193,1.00000005728941,-0.000277467982838309
501187.233627272,1.00000009487649,-0.00034931148272476
398107.170553497,1.00000015444799,-0.000439757078630437
316227.766016838,1.00000024886243,-0.000553621314209531
251188.643150958,1.00000039849921,-0.000696967847003019
199526.231496888,1.00000063565743,-0.000877430346308341
158489.319246111,1.00000101152765,-0.00110461898596095
125892.541179417,1.00000160724124,-0.00139063216537761
100000,1.00000255138223,-0.00175070068219282
79432.8234724282,1.00000404774127,-0.00220399860580194
63095.7344480193,1.00000641930154,-0.00277466392359151
50118.7233627273,1.00001017794867,-0.00349308309313549
39810.7170553497,1.00001613494618,-0.00439750746880322
31622.7766016838,1.00002557600845,-0.00553608680826295
25118.8643150958,1.00004053872578,-0.0069694264046634
19952.6231496888,1.00006425213538,-0.00877380053847121
15848.9319246111,1.00010183309827,-0.01104518643076
12589.2541179417,1.00016138923793,-0.0139043196691389
10000,1.00025576511207,-0.0175030127140975
7943.28234724281,1.00040530501846,-0.0220320179560338
6309.57344480193,1.00064221998053,-0.0277307445466609
5011.87233627272,1.00101747944972,-0.0348991287536093
3981.07170553497,1.00161166002127,-0.0439118581121059
3162.27766016838,1.0025519547125,-0.0552348531032802
2511.88643150958,1.00403867004676,-0.0694432054786525
1995.26231496888,1.00638607677342,-0.087238257046019
1584.89319246111,1.01008433117211,-0.109458442334345
1258.92541179417,1.01589072480785,-0.137072670993335
1000,1.02495777688904,-0.171134584928704
794.328234724281,1.03899765483926,-0.212659283834209
630.957344480193,1.06045653208822,-0.262362556026832
501.187233627272,1.0926116531744,-0.320190014195953
398.107170553497,1.1393954901467,-0.384603786269485
316.227766016838,1.20463501137282,-0.451774595314528
251.188643150958,1.29045601822716,-0.515213013463189
199.526231496888,1.39517570303388,-0.566751912732901
158.489319246111,1.51207890873484,-0.599412977924898
125.892541179417,1.63085394853571,-0.610998732700675
100,1.74166123112319,-0.605700404884091
79.4328234724281,1.83917785625602,-0.592194157372537
63.0957344480193,1.92400060478066,-0.579751712825638
50.1187233627273,2.00138555350894,-0.574961354676534
39.8107170553497,2.07891514043751,-0.580098490718752
31.6227766016838,2.16412935526769,-0.592718185289426
25.1188643150958,2.26215370585119,-0.606096328520067
19.9526231496888,2.37337982469985,-0.61091598712411
15.8489319246111,2.49227629341283,-0.598599493853965
12.5892541179417,2.60890507122873,-0.565174915159424
10,2.71302441153814,-0.513062007253017
7.94328234724281,2.79809676645532,-0.449348286482872
6.30957344480193,2.86261069715348,-0.382179426551463
5.01187233627271,2.90879056699703,-0.317954235078401
3.98107170553497,2.94048997191971,-0.260407005298716
3.16227766016838,2.96162630207793,-0.211007004301267
2.51188643150958,2.97544716261873,-0.169769438644162
1.99526231496888,2.9843694142546,-0.135960838581957
1.58489319246111,2.99008169588608,-0.108561175380175
1.25892541179417,2.99371944430544,-0.0865183501905975
1,2.99602821836647,-0.0688677273850928
0.79432823472428,2.99749037457114,-0.0547759008980292
0.630957344480193,2.99841509990251,-0.0435463767211939
0.501187233627271,2.99899942744172,-0.0346083529582282
0.398107170553497,2.99936845831828,-0.027499540399318
0.316227766016838,2.99960143861819,-0.0218482492190771
0.251188643150958,2.99974849405301,-0.0173569814646866
0.199526231496888,2.99984130158753,-0.0137882935668611
0.158489319246111,2.99989986787547,-0.0109530089043377
0.125892541179417,2.99993682416613,-0.00870057394927318
0.1,2.99996014338722,-0.00691125675952475
0.0794328234724281,2.9999748573697,-0.005489879163315
0.0630957344480193,2.99998414148345,-0.00436080250281824
0.0501187233627271,2.99998999945017,-0.00346392683671309
0.0398107170553497,2.99999369561191,-0.00275150405254689
0.0316227766016838,2.9999960277461,-0.0021856019493657
0.0251188643150958,2.99999749922877,-0.0017360876399453
0.0199526231496888,2.99999842767376,-0.00137902458394764
0.0158489319246111,2.99999901348382,-0.00109539874157057
0.0125892541179417,2.99999938310532,-0.000870106438478667
0.01,2.99999961632086,-0.000691150256526958
