freq,Zreal,Zimag
1000000,1.00083317463788,-0.000578045831103799
794328.234724282,1.0008452706966,-0.000723436148945011
630957.344480193,1.00086245050722,-0.000904320657172015
501187.233627272,1.00088666532749,-0.00112889471266532
398107.170553497,1.00092051807975,-0.00140707070030269
316227.766016838,1.0009674626943,-0.00175079029531049
251188.643150958,1.00103204663918,-0.00217434509419205
199526.231496888,1.00112015899937,-0.00269473645351297
158489.319246111,1.00123933342242,-0.00333212595472876
125892.541179417,1.00139915953257,-0.00411030927545835
100000,1.00161169878226,-0.00505717369904605
79432.8234724282,1.00189187604212,-0.00620529502787467
63095.7344480193,1.00225803107256,-0.00759268554802843
50118.7233627273,1.00273257123644,-0.00926351504250602
39810.7170553497,1.00334255084509,-0.0112689959128593
31622.7766016838,1.00412049648653,-0.0136686138196641
25118.8643150958,1.00510561908093,-0.0165313186664128
19952.6231496888,1.00634502612603,-0.0199366369594334
15848.9319246111,1.00789495631834,-0.0239759543090322
12589.2541179417,1.00982175176841,-0.0287539345627285
10000,1.01220217640314,-0.0343914222312929
7943.28234724281,1.01512538491382,-0.0410314654842672
6309.57344480193,1.0186999031906,-0.0488465979549049
5011.87233627272,1.02306583547983,-0.0580436265366803
3981.07170553497,1.02841055494353,-0.0688642682048727
3162.27766016838,1.03498782361539,-0.0815813810973039
2511.88643150958,1.04314190465782,-0.0964882112695037
1995.26231496888,1.05333592115836,-0.113874733942444
1584.89319246111,1.06617910316814,-0.133984862232606
1258.92541179417,1.08244337918259,-0.156950271176649
1000,1.10305511553586,-0.182700748522465
794.328234724281,1.12904472070522,-0.210859780383641
630.957344480193,1.16143949838876,-0.240646039938614
501.187233627272,1.20109540404427,-0.27081317216874
398.107170553497,1.24848288848138,-0.299667194580624
316.227766016838,1.3034688260811,-0.325194304955465
251.188643150958,1.36515906972333,-0.3453047986595
199.526231496888,1.43186714799235,-0.358156695401938
158.489319246111,1.50124672385017,-0.362485239289501
125.892541179417,1.57057817518632,-0.357849334946648
100,1.63714873603303,-0.34472111006842
79.4328234724281,1.6986308779721,-0.32439012137213
63.0957344480193,1.75336429738214,-0.298712634085561
50.1187233627273,1.80048256956748,-0.269780846996392
39.8107170553497,1.83987662241746,-0.239600956046976
31.6227766016838,1.87203402200137,-0.209852901018576
25.1188643150958,1.89782004676942,-0.181766686695938
19.9526231496888,1.91826457971972,-0.156108305772552
15.8489319246111,1.93439586453229,-0.133241921201886
12.5892541179417,1.94713547715058,-0.113229060751088
10,1.95724966647193,-0.0959327941564135
7.94328234724281,1.96534223683161,-0.0811066522185419
6.30957344480193,1.97187171713964,-0.0684599570842661
5.01187233627271,1.97717878164717,-0.0576998663643055
3.98107170553497,1.98151452570504,-0.0485544737581104
3.16227766016838,1.98506439282667,-0.0407832347178967
2.51188643150958,1.98796715007116,-0.0341805622755747
1.99526231496888,1.990330474644,-0.0285750446084363
1.58489319246111,1.99224301011554,-0.0238245268537678
1.25892541179417,1.9937811478193,-0.0198088067788943
1,1.99501087359779,-0.0164237126792186
0.79432823472428,1.99598808981075,-0.0135782907901624
0.630957344480193,1.99675961080585,-0.0111934012329716
0.501187233627271,1.99736439542878,-0.00920043926363742
0.398107170553497,1.99783476189691,-0.00754022660254274
0.316227766016838,1.99819759273746,-0.0061618136729593
0.251188643150958,1.99847514481551,-0.00502125629653762
0.199526231496888,1.99868562855525,-0.0040807424781677
0.158489319246111,1.99884386183862,-0.00330787081737672
0.125892541179417,1.99896181436662,-0.00267490424594099
0.1,1.99904899728499,-0.00215818023359041
0.0794328234724281,1.99911288096035,-0.00173765464076071
0.0630957344480193,1.99915930360416,-0.0013964268850042
0.0501187233627271,1.99919277073775,-0.00112029222221784
0.0398107170553497,1.99921670289504,-0.000897384508973815
0.0316227766016838,1.99923367748856,-0.000717855855608756
0.0251188643150958,1.99924562603519,-0.000573565115956638
0.0199526231496888,1.99925397614799,-0.000457806972571079
0.0158489319246111,1.99925976832204,-0.000365087932920024
0.0125892541179417,1.9992637565678,-0.000290928590849034
0.01,1.99926648425801,-0.000231687479509372
