freq,Zreal,Zimag
1000000,0.999934006860632,-1.59028384545474e-05
794328.234724282,0.999934007008545,-2.0020487447126e-05
630957.344480193,0.999934007242971,-2.52043003977848e-05
501187.233627272,0.999934007614511,-3.17303342454765e-05
398107.170553497,0.999934008203363,-3.99461240828319e-05
316227.766016838,0.99993400913663,-5.02891906636289e-05
251188.643150958,0.999934010615759,-6.33103399713645e-05
199526.231496888,0.99993401296002,-7.97029956324427e-05
158489.319246111,0.999934016675424,-0.000100340126225014
125892.541179417,0.999934022563942,-0.000126320733983497
100000,0.999934031896615,-0.000159028380564224
79432.8234724282,0.999934046687903,-0.000200204866527622
63095.7344480193,0.999934070130515,-0.000252042988128206
50118.7233627273,0.999934107284548,-0.000317303310830573
39810.7170553497,0.999934166169716,-0.000399461177729764
31622.7766016838,0.999934259496404,-0.000502891780738132
25118.8643150958,0.999934407409202,-0.000633103148513835
19952.6231496888,0.999934641835098,-0.000797029455115031
15848.9319246111,0.999935013374879,-0.0010034002622063
12589.2541179417,0.999935602225184,-0.00126320534448636
10000,0.999936535488603,-0.0015902798244021
7943.28234724281,0.999938014607874,-0.00200204072166968
6309.57344480193,0.999940358844975,-0.00252041403174082
5011.87233627272,0.999944074187887,-0.00317300148443205
3981.07170553497,0.999949962553025,-0.00399454867974946
3162.27766016838,0.999959294840808,-0.00502879191240788
2511.88643150958,0.999974085163406,-0.0063307802953945
1995.26231496888,0.99999752534886,-0.00796979337358589
1584.89319246111,1.00003467328837,-0.010033002678875
1258.92541179417,1.00009354315161,-0.0126300584145388
1000,1.00018683139959,-0.0158988180102975
794.328234724281,1.00033464765694,-0.0200124667922301
630.957344480193,1.00056883112619,-0.025188300836375
501.187233627272,1.00093976224085,-0.0316984227718855
398.107170553497,1.00152708476316,-0.0398824897539954
316.227766016838,1.00245651501431,-0.050162341675508
251.188643150958,1.00392602346446,-0.0630576158177369
199.526231496888,1.00624618928366,-0.0791999192350179
158.489319246111,1.00990134469977,-0.0993400489209346
125.892541179417,1.0156396160718,-0.124336882424134
100,1.02459915386515,-0.155106105131694
79.4328234724281,1.0384697213746,-0.192490188821425
63.0957344480193,1.05966281587635,-0.236989462879218
50.1187233627273,1.09140248672193,-0.288281413259489
39.8107170553497,1.13754027624012,-0.344495379609171
31.6227766016838,1.20178038820002,-0.401389630012901
25.1188643150958,1.28606078522701,-0.451963835096492
19.9526231496888,1.38840528869237,-0.487420845536874
15.8489319246111,1.5016318278371,-0.500020021933381
12.5892541179417,1.61468685024966,-0.486682495400344
10,1.71658200622731,-0.45066213812204
7.94328234724281,1.80028338331549,-0.399783431092563
6.30957344480193,1.86395581162015,-0.342822946006988
5.01187233627271,1.90961862363756,-0.286705504205814
3.98107170553497,1.94099895668155,-0.235594299721536
3.16227766016838,1.96193734633314,-0.191302990755169
2.51188643150958,1.97563481590373,-0.154121009547519
1.99526231496888,1.98447985403141,-0.123532469879509
1.58489319246111,1.99014368404487,-0.0986898176099479
1.25892541179417,1.99375097083629,-0.078677687333255
1,1.99604056920233,-0.0626398892598755
0.79432823472428,1.99749064419646,-0.049829065520773
0.630957344480193,1.99840775395078,-0.0396170223490679
0.501187233627271,1.99898727924575,-0.031487184339258
0.398107170553497,1.9993532812529,-0.025020322361924
0.316227766016838,1.99958435092081,-0.0198789435215369
0.251188643150958,1.99973020100985,-0.0157927099533349
0.199526231496888,1.99982224809492,-0.0125457503475682
0.158489319246111,1.99988033460048,-0.00996602264937756
0.125892541179417,1.9999169881804,-0.00791658335436144
0.1,1.9999401164085,-0.00628851112214859
0.0794328234724281,1.99995470988436,-0.00499521483473824
0.0630957344480193,1.99996391796429,-0.00396787671717934
0.0501187233627271,1.99996972795721,-0.00315181481972832
0.0398107170553497,1.99997339384964,-0.00250358467944329
0.0316227766016838,1.99997570688523,-0.00198867259858363
0.0251188643150958,1.99997716631753,-0.00157966109998642
0.0199526231496888,1.99997808715924,-0.00125477056840898
0.0158489319246111,1.99997866817196,-0.000996700269657961
0.0125892541179417,1.99997903476655,-0.000791707455969226
0.01,1.99997926607224,-0.000628875731374037
