freq,Zreal,Zimag
15.9154943091895,0.00729255233249804,-0.0777322616968175
12.6421264993829,0.0106274304087413,-0.0975331455916073
10.0419980254159,0.0158642379348387,-0.122142843889896
7.9766425646333,0.0240443118124886,-0.152503042315701
6.33607240739173,0.0367174192682541,-0.189524201346025
5.0329212104487,0.0561055780545733,-0.233856201534516
3.99779142060211,0.0852079850117627,-0.285472795033954
3.17555860192275,0.127684672169869,-0.343034650080465
2.52243585852881,0.187256637394222,-0.403135325817824
2.00364202271042,0.266388067224584,-0.459835791397304
1.59154943091895,0.364415328045646,-0.505215776054993
1.26421264993829,0.476093791069492,-0.531506218411697
1.00419980254159,0.592028752687879,-0.534245886339723
0.79766425646333,0.701515111038228,-0.514527104758809
0.633607240739173,0.796266106893859,-0.478578523354746
0.50329212104487,0.872644248114429,-0.435021347171481
0.399779142060211,0.931443800895214,-0.391834022347879
0.317555860192275,0.976184410782084,-0.35464545808508
0.252243585852881,1.0113401878983,-0.326506538481684
0.200364202271042,1.04122235508048,-0.308443002080332
0.159154943091895,1.06951005813416,-0.300137393882446
0.126421264993829,1.09915459587965,-0.300443834953759
0.100419980254159,1.13241685224263,-0.307700320688713
0.0797664256463329,1.17090987034954,-0.319906251946139
0.0633607240739173,1.21560671586617,-0.334843719809754
0.050329212104487,1.26682273675566,-0.350198098774984
0.0399779142060211,1.32420162381071,-0.363704386397614
0.0317555860192275,1.38673729571401,-0.373320166316295
0.0252243585852881,1.45285582577297,-0.377406930004687
0.0200364202271041,1.52056755636619,-0.374889047014458
0.0159154943091895,1.58768042827794,-0.365354673957379
0.0126421264993829,1.65204379732506,-0.349069842898945
0.0100419980254159,1.71177778375354,-0.326898502339178
0.00797664256463329,1.76544707214178,-0.300147377049758
0.00633607240739173,1.81215606548815,-0.270370182048735
0.0050329212104487,1.85156179597391,-0.239167846262695
0.00399779142060211,1.88381588535894,-0.208015685813827
0.00317555860192275,1.90945687066636,-0.178138733969265
0.00252243585852881,1.92927890615699,-0.150444350747884
0.00200364202271041,1.94420161720452,-0.125509290236325
0.00159154943091895,1.95515977180151,-0.103609455294454
