freq,Zreal,Zimag
1000000,0.998969136921853,-0.00622261748218858
794328.234724282,0.999392478389775,-0.00753653720829085
630957.344480193,0.999926785244417,-0.00910872151638354
501187.233627272,1.00059838269583,-0.010983778240173
398107.170553497,1.00143863570985,-0.0132129470078166
316227.766016838,1.00248490976664,-0.0158549361630786
251188.643150958,1.00378149052479,-0.018976621570821
199526.231496888,1.00538035915957,-0.0226537518525151
158489.319246111,1.00734135355748,-0.0269717251842562
125892.541179417,1.00973128580133,-0.0320278858200363
100000,1.01262411172721,-0.0379369822432186
79432.8234724282,1.01610513068293,-0.0448382709762534
63095.7344480193,1.02027932396115,-0.0529011468519778
50118.7233627273,1.02528209517314,-0.0623282786027228
39810.7170553497,1.03129238666496,-0.0733570846717004
31622.7766016838,1.03855060018961,-0.0862587004741121
25118.8643150958,1.04738289973907,-0.101330094746653
19952.6231496888,1.05823032792719,-0.118873788887833
15848.9319246111,1.07167886676636,-0.139159586387078
12589.2541179417,1.08848258415885,-0.162361941336833
10000,1.10956458848166,-0.188469857976636
7943.28234724281,1.13597574094504,-0.217176793157343
6309.57344480193,1.1687938810829,-0.247771481167834
5011.87233627272,1.20895668067026,-0.279063210500369
3981.07170553497,1.25704098250185,-0.309383158591144
3162.27766016838,1.31302844676585,-0.336698425070543
2511.88643150958,1.37612203628666,-0.358852069069686
1995.26231496888,1.44468732737987,-0.373900713296979
1584.89319246111,1.51637010373445,-0.380473448804825
1258.92541179417,1.5883870190627,-0.378051188066389
1000,1.65792604400687,-0.367082029011524
794.328234724281,1.72255517710779,-0.348897368389643
630.957344480193,1.78053557520749,-0.325455838493923
501.187233627272,1.83097011954134,-0.298993409844189
398.107170553497,1.87377514377056,-0.271677326864017
316.227766016838,1.9095161077534,-0.245344066560619
251.188643150958,1.93917674994596,-0.221360391181012
199.526231496888,1.96393023796975,-0.200603143605792
158.489319246111,1.98495899839196,-0.183524303807804
125.892541179417,2.00334173237855,-0.170258393149219
100,2.02000327823176,-0.160735498070837
79.4328234724281,2.03571063990359,-0.154776863924283
63.0957344480193,2.05109609336463,-0.152163656748705
50.1187233627273,2.06669177313057,-0.152678940436133
39.8107170553497,2.08296575537503,-0.156127602785498
31.6227766016838,2.10035459489313,-0.162339559492881
25.1188643150958,2.11928989243819,-0.171160501257235
19.9526231496888,2.14021800745169,-0.182433452380511
15.8489319246111,2.16361293423947,-0.195972645024424
12.5892541179417,2.18998107339687,-0.211529226272535
10,2.21985358095613,-0.228748804080038
7.94328234724281,2.25376045250399,-0.247124109641022
6.30957344480193,2.29218097789026,-0.265949305148799
5.01187233627271,2.33546580073615,-0.284286381079306
3.98107170553497,2.38372922287038,-0.300960964251647
3.16227766016838,2.43672177522308,-0.314611107106325
2.51188643150958,2.49371134546948,-0.323809740170808
1.99526231496888,2.553418856396,-0.327264383655008
1.58489319246111,2.61406068213245,-0.324064822593003
1.25892541179417,2.67352842794715,-0.313910576070913
1,2.72968503585045,-0.297232357668237
0.79432823472428,2.78069825351608,-0.27514689142468
0.630957344480193,2.82530494179737,-0.249249358369857
0.501187233627271,2.86292782538865,-0.221315963160431
0.398107170553497,2.89363189866854,-0.193016139171423
0.316227766016838,2.91796751542968,-0.165710792903156
0.251188643150958,2.93677214504069,-0.140363442767883
0.199526231496888,2.95099092082217,-0.117546452239679
0.158489319246111,2.96154601562244,-0.0975048625031348
0.125892541179417,2.96925989117808,-0.0802425029575361
0.1,2.97482266061503,-0.065605108572786
0.0794328234724281,2.97878822008995,-0.0533484288373903
0.0630957344480193,2.98158665193528,-0.0431885367667802
0.0501187233627271,2.98354367602346,-0.0348353350980316
0.0398107170553497,2.9849010509392,-0.0280129552455941
0.0316227766016838,2.98583533728244,-0.0224709047937527
0.0251188643150958,2.98647382755766,-0.0179887567690408
0.0199526231496888,2.98690722865488,-0.0143768564251493
0.0158489319246111,2.98719951517595,-0.0114748026717633
0.0125892541179417,2.9873954199598,-0.00914868965465365
0.01,2.98752595586992,-0.00728784563885449
