tau,gamma,gamma_lo,gamma_hi
-5.29678454434961,0.563196877457226,0.0294879212038252,0.979465827183895
-5.25995822079518,0.567575557130849,0.0288260423429591,1.09240978950108
-5.23365370397058,0.569026590207568,0.0283383370249422,1.11631216567939
-5.21787099387583,0.569218560189587,0.0280793792978039,1.14160171785124
-5.21261009051091,0.569169068697176,0.0279985355080287,1.13853295133204
-5.21186051987785,0.569157396681782,0.0279870226443158,1.1417670903863
-5.20734918714599,0.569062807757461,0.0279048826799819,1.14552286344228
-5.19156647705123,0.568403596560933,0.0276651865705216,1.15042050354056
-5.16526196022664,0.566173978214623,0.027191441477901,1.00577479735199
-5.12843563667221,0.560705931911246,0.0264967279941665,0.913372537948312
-5.08108750638794,0.549773609687065,0.0256190635079211,0.82872715448899
-5.02321756937384,0.530817767113798,0.0246010966063828,0.734525511311137
-4.95482582562989,0.501368788921339,0.0234239647597807,0.631172084537601
-4.87591227515611,0.45969455629546,0.0221023895625199,0.532314048276685
-4.78647691795249,0.405596413872681,0.0206546907285388,0.443939880081692
-4.71887564753929,0.362148926357659,0.0195599649259346,0.390956642067288
-4.68651975401904,0.341118414354141,0.0190964890166513,0.369147944409984
-4.57604078335575,0.270790612758706,0.0173753283171858,0.305997598039388
-4.45504000596261,0.201033983341626,0.0156277426021059,0.253580581115126
-4.32351742183964,0.138645003076032,0.0138616885611119,0.208345730901965
-4.18147303098684,0.0888163520336447,0.0120685726770019,0.16605407656826
-4.17893983497797,0.0880870652883049,0.0120390597711687,0.16524905104152
-4.0289068334042,0.053611393241976,0.0102750444441994,0.126903132801283
-3.86581882909172,0.0317344910178736,0.00830835748809787,0.0922011659430176
-3.6922090180494,0.0196970627037251,0.00612846596975537,0.0630158706182564
-3.59205308219394,0.0158203782536499,0.00462989280915372,0.0494634834157111
-3.50807740027724,0.0135891844523513,0.00377634298885178,0.0413361276986152
-3.31342397577525,0.0104045627141227,0.00199832996202824,0.0333867467647902
-3.10824874454342,0.00842211724993871,0.000940917607051554,0.0296223604485106
-2.95821538918719,0.00732552667477255,0.000528983631246144,0.0272964324966799
-2.89255170658175,0.00689734020000196,0.000388165400440753,0.0262707834865567
-2.66633286189025,0.00559107433648589,0.000141384574144098,0.0231218268151078
-2.4295922104689,0.00445000264844672,4.54549276460888e-05,0.0200981120318856
-2.27742675595772,0.00382168858934284,2.016445412844e-05,0.0183048538935517
-2.18232975231772,0.00346711555052754,1.17539395068378e-05,0.0172072053033519
-1.54968718250553,0.00173564309053904,3.23459210212308e-07,0.0111626392570191
-0.774996668830597,0.000669886586188581,2.32839618568807e-09,0.00627512554847458
0.0466447850670324,0.000215164158352624,6.64548126125834e-12,0.00312786872614638
0.915237179187406,5.62484991773889e-05,6.65171207006461e-15,0.00139007710204725
1.8307805135305,1.16900709471415e-05,2.17228024185393e-18,0.000526153073002879
2.79327478809629,1.88421149545515e-06,4.01141022086278e-22,0.00017105024016069
3.80272000288482,2.29476281332543e-07,2.75202701668001e-26,4.61833072658095e-05
4.85911615789607,2.05484576450525e-08,1.00728800510172e-30,1.01961387627949e-05
5.96246325313004,1.31473979296277e-09,8.88272358822528e-36,1.7867466367933e-06
