freq,Zreal,Zimag
999.040405,0.114195016874812,-0.000382346092685679
631.009521,0.11426854328575,-0.000553052447139108
397.582581,0.114388110316375,-0.000785915876579306
251.044281,0.114573904373678,-0.0010912755062354
158.629395,0.114852942165746,-0.0014798203825364
99.9040375,0.115261123644296,-0.00196149963681445
63.0040207,0.115831242251558,-0.00253029858942977
39.7582626,0.116599231234293,-0.00317461151583913
25.1044273,0.117595671598838,-0.00387053640916117
15.8361454,0.118845573794733,-0.00458514732617264
9.9904108,0.120352627864362,-0.00527200869344666
6.30040264,0.122104697452193,-0.00588183317843601
3.98190546,0.124056223571057,-0.0063631909820545
2.51044273,0.126171841252049,-0.0066787970099044
1.58083737,0.12837333296325,-0.0067969937422262
0.998529792,0.130552989830337,-0.00671254367431194
0.63065052,0.132641044058059,-0.00645099853144132
0.39697656,0.134580453102653,-0.0060580022396673
0.250400603,0.136297402569005,-0.00560639003041441
0.158038959,0.137771986028019,-0.00518220080240082
0.0997458994,0.139006728307674,-0.00489164190859802
0.0630518198,0.140033284753458,-0.00486608408094996
0.039762307,0.140948215314838,-0.00527145276629933
0.0250390954,0.141939818754182,-0.00631250924005677
0.0158327222,0.143378214325645,-0.00814317910993896
0.00998121779,0.14594317549681,-0.0107050855450354
0.00629552873,0.150311798137988,-0.0131971552916253
